"truesurface","",""
9.34969945016336,12.8051657543806,12.9521313243038
10.0138852736688,12.8553923529512,13.0264837128434
11.2987408928841,12.9109618329911,13.1099362728162
12.049377393317,12.9707451498645,13.2019043934073
13.195767972627,13.0360957304823,13.303036675178
13.9185346796067,13.1035926525301,13.4112459122359
14.3535812053883,13.1755270677805,13.5288166364589
14.4827668374438,13.2501972388833,13.6560701283123
14.4229889624839,13.3263382409745,13.7900455004473
14.1424741357881,13.4035618720416,13.9322806350203
13.9348930657178,13.4809964105246,14.0834546789805
13.8628902955682,13.5575415565092,14.2407179119
13.7946327217927,13.6319045034116,14.403633502099
13.5735254571694,13.7020994125482,14.5716541520426
13.6692481558809,13.7671223476885,14.7423637767558
13.9864768176061,13.8248529186001,14.914671953523
14.3269462485426,13.8734889138263,15.0878128675503
14.3346709234097,13.9104048974007,15.2608778168154
14.1288805824619,13.9361470166705,15.4332062131487
13.8341323666623,13.9455818704659,15.6037456300661
13.4864896222086,13.9372176435084,12.497951753744
13.4890282590682,13.9041640452018,12.6481167661026
13.3890873387653,13.8506023596892,12.7878434841111
13.1300430973899,13.7669891820218,12.9131876097253
12.9565410813072,13.6612212403481,13.0222439094329
13.0300722248634,13.5267351690411,13.1053375997241
13.0870197194636,13.3587393709629,13.1506641904596
13.1356328778824,13.1609250915417,13.1510539543768
13.129295757721,12.9144200296924,13.035427532977
12.8305917757088,12.6378285977271,12.8566586655804
12.5873409001272,12.343309748684,12.6351881900265
12.4148674223717,12.0366827085584,12.388142687135
12.1962966405931,11.7325850186053,12.1269077019695
11.6763007749417,11.4279626103478,11.8516397222083
11.5220803428849,11.132224953382,11.5772802500169
11.5421981883841,10.8377005776191,11.2972366204962
11.5652584889068,10.5588622385914,11.0297771311547
11.5639024670081,10.2876214496168,10.7679539420407
11.4784109204011,10.0364168058605,10.5256890282277
11.2389753260066,9.79558704441328,10.2932967128285
9.59630252197747,12.7464704013011,12.849717736444
10.2211067205962,12.7979056486222,12.9207228516612
11.3962541476677,12.8549674568736,13.0013859125917
12.0663444218188,12.9174548018318,13.0905952393602
13.1066657630946,12.9837551780472,13.1870639510096
13.8103455844544,13.0533616435137,13.2935418536797
14.2370694324137,13.1268074820453,13.4071620868386
14.2723013407061,13.2024087109495,13.5296527881316
14.142923028744,13.280090673303,13.6609687877848
13.8521728676076,13.3580362654649,13.7986490689259
13.6642887251193,13.4357016670855,13.9441427654647
13.6633844570694,13.5122882648797,14.0959475684004
13.7023113407726,13.5860555583595,14.2535652504274
13.6226982489517,13.6561882740857,14.4164718496979
13.7463055706477,13.7197648841941,14.581698532993
14.0614794183861,13.7763282968798,14.7485427991721
14.345899659931,13.8227305082609,14.915280395592
14.2779551134662,13.8602252393903,15.0852005201577
14.0274390865084,13.8817212501784,15.2486698073163
13.7562552277631,13.8884860530564,15.4120745755582
13.3393226667873,13.8744865295577,12.3010653553286
13.2104740856573,13.8340476725668,12.4427188052553
12.9315600725904,13.771940588676,12.5772861944404
12.6061480641751,13.6821609251638,12.6957490839485
12.464293213904,13.5602446566803,12.7923464396417
12.64848227879,13.4060251068993,12.8594439520338
12.799910582782,13.2221973527205,12.8935964043015
12.8352316225564,13.0028434382364,12.8701233075733
12.7903203396416,12.7466056269797,12.7699341765145
12.5199247426831,12.4517489503146,12.5928957980445
12.3301403188529,12.1419135749296,12.3758169981828
12.2884025796643,11.823462274466,12.1255639881535
12.1796382409518,11.5117185066176,11.8636695865656
11.7315990184446,11.1979926106217,11.5842519468675
11.5667500519656,10.8918426101639,11.3028130533957
11.5861925160266,10.5924999714558,11.0209469897765
11.6160771058416,10.3081636290666,10.7495085566772
11.6047536605619,10.038435231608,10.4910637612738
11.5566349376539,9.78154465193266,10.2448461549233
11.3465775131756,9.53995635721692,10.0142617789387
10.2169772721834,12.6817816803604,12.739213731349
10.6967377123147,12.7344428158876,12.8068379640208
11.5288633344947,12.7940393333394,12.8842133328259
12.0257329316085,12.8584565107387,12.9692807575018
12.9263234319784,12.9272366030837,13.0635948178342
13.6309704827429,12.999550694395,13.1657567096216
14.0702052963563,13.074112947943,13.2758163303167
13.9573058752724,13.1514371582279,13.3950017306768
13.6827011534952,13.2297454388354,13.5218135089471
13.3542438509793,13.3085944515631,13.6536165108587
13.2384863564713,13.3870598625333,13.7948681306294
13.4225641291219,13.4634974795373,13.9409004446349
13.6509195826104,13.5366802487432,14.0930513296768
13.7698416187818,13.6057559383361,14.2490749877365
13.8685097406883,13.6690710054509,14.408936538277
14.0903031786672,13.7238596002292,14.5696281106124
14.2177914402913,13.7684809220116,14.7302941190182
14.0369439973445,13.8010266544629,14.8914122685692
13.7120956740794,13.8182608717603,15.0483414620419
13.4545184196436,13.8198811367901,15.2018420174116
12.8862203710884,13.7994666508559,12.0814296064714
12.5257549453797,13.7540729863302,12.2154020932178
11.9891455342815,13.6792541685135,12.3357473973976
11.616064724458,13.5746648196674,12.4403904285967
11.550340239062,13.4386184020439,12.5237671982048
11.8629873784514,13.2699559753624,12.5793276543121
12.1118029166424,13.0661539324869,12.5957989087507
12.0982190456404,12.8251555162629,12.5580725325397
