"truesurface","",""
10.8334240043005,10.030340862476,10.0113545998519
10.6228112949515,10.0349916218613,9.97964612873616
9.44211311724951,10.0205584114192,9.9686710466975
10.2389730180291,9.92684235056105,9.98509390938274
8.46741200663337,9.79239709197038,9.69204486904206
9.32356524631717,9.67800270883776,9.77684463998921
9.43235133262682,9.73657658762328,9.71552183051037
7.54229083436818,9.70990513002828,9.710444601468
8.03840778932189,9.51575554293285,10.1577379876683
9.10090056880964,9.63375178896604,10.2810943354657
10.635064298213,9.96733690570732,10.3108111663384
11.7463003277992,10.4462107964423,10.2205280862532
11.7422067328515,10.8310418083435,10.9452565380418
10.5387146194464,10.7416547003422,10.8142557532263
10.0872064778771,10.7304897022034,10.7595722167847
11.0598236801928,10.7531676471636,10.7440155810979
12.0453414447851,10.7503803612339,10.7331762144194
10.8513345998287,10.7652215475615,10.72694026149
11.9552468395046,10.8008114610844,10.7238030310017
11.8683402543271,10.842586488445,10.7230748514011
9.75660089479155,10.9178968470958,11.0230393877464
9.98604350419717,10.985031298466,11.0210457889193
10.6406997121893,11.065136260279,11.01658251066
11.753389111028,11.1990921587035,11.0076953599879
12.6396627171342,11.4370009096813,11.3468220747667
12.7599016765689,11.5438120257135,11.3273045346875
12.8882403514273,11.5847468583081,11.3265004102771
12.4395659718584,11.6469355463136,11.3442396953895
10.2349720625515,11.7792961993489,12.0788240257926
11.4807138408661,11.9814712171372,12.2097266908702
12.7454272271393,12.4277496731564,12.5486856847321
12.0059487968827,12.1710068432096,12.4032615763936
11.8618664664238,11.4827247282758,11.240068046088
8.84630020269728,11.2043507576227,11.1430036689367
10.8742617602968,11.2407823570792,11.1408107535961
11.852977384898,11.3811116706936,11.1495707873304
12.8186048477327,11.6109385275993,11.8638647907647
11.4835713830062,11.6724613485098,11.7035768969475
12.4038022764193,11.8481705233448,11.7795511787627
13.2761803040304,12.0190392090792,11.8953413633903
11.0509326971081,10.1316025060707,10.124683689176
11.120330380436,10.0474138133266,10.0105556466467
10.2178177917297,10.0053793468287,9.97180942029633
9.74158649247449,9.90178778322193,9.97318007105287
8.98629821352369,9.71650972500412,9.64769360865486
10.1110614970502,9.62793014303343,9.69476472129
9.85732614116473,9.59866930674251,9.75115876867708
10.4480833772752,9.65748065178375,9.89821213891773
9.598890894085,9.79162764211812,10.644351113799
10.6105290884817,10.414612382314,11.3015170323549
11.1984533094792,11.0729818991076,11.0482949742688
11.0093378992145,10.6796385779987,10.504096583806
11.4576266630045,10.9095334785981,11.0615374624377
9.22898348194459,10.7133619124525,10.847649788143
10.4741173416792,10.7308137653135,10.7950373033823
12.386129805355,10.7302877928991,10.768977036016
11.0048002470694,10.7207766441379,10.7414828470593
10.3767515806186,10.7308740560639,10.7278981202838
10.7815518605952,10.7692451006294,10.7183384617014
11.1564072613879,10.8271487099658,10.7223389563395
10.7502604978674,10.9030664363811,11.0273152574534
10.2897907933622,10.9617083067786,11.0268725036531
11.493389189292,11.0357257223234,11.0180651698847
11.0576131893931,11.1717863675839,10.9996079193537
12.2576372557928,11.4125769577333,11.314807685637
13.5009508199621,11.5402288887058,11.2476280063274
12.4819219863951,11.5659462393692,11.2302491854833
11.4863230423146,11.6473822867926,11.2674084737854
9.96790687381471,11.8384339411539,12.0419396321243
12.9741313007628,12.0435439989939,12.1419751431868
13.706738617208,12.1775280473231,12.263754205029
11.6078668348476,11.9872301659454,12.2135342410895
11.4124693080152,11.3764289321217,11.1427849459131
10.5253547581076,10.893256522014,10.881386629394
11.0028041452565,11.0697617070901,11.0841449582551
12.163244428643,11.2408233606371,11.145050561295
12.6632465201205,11.5745167795779,11.8685670126385
12.6061121700173,11.6406304750856,11.6792231360196
13.2753175381165,11.8678064773792,11.7869609934781
12.6349068342068,12.0295744449022,11.8985980344446
9.44140029982145,10.1320650441948,10.1421306836086
9.82651113668532,10.0213247299745,10.0004694760313
9.77048958786237,9.98783923025445,9.96465609175817
9.85112050177088,9.86079752309907,9.96417330146336
9.48497142315836,9.69872804323554,9.63266459393495
9.02115145703712,9.6794300100775,9.67404534359071
10.0776379173073,9.74734718892368,9.81960164798969
10.4613434441371,10.156684680232,10.206308216414
10.1399918961611,10.7567553824263,11.2888553824011
9.9196194028791,10.3187243147124,11.0212150348998
9.86964955048104,10.2724275966139,10.639591568946
11.8610644215458,10.2891869632969,10.3439253410298
11.2191006848079,10.5333246332211,10.9123375531304
9.9105044899821,10.662189297228,10.8940025706646
10.915522107518,10.7467708374787,10.8928412621787
10.6578363392782,10.7437613110481,10.8295988484207
9.45754336328976,10.6973062669905,10.7621618576087
9.5067046175151,10.7097681369881,10.7209756983055
10.0509157742921,10.7432956335158,10.6929317762512
9.12039186493874,10.8282246501052,10.7166947117197
12.3071100040773,10.9166471679981,11.0481156660802
12.1699004662319,10.9395467401186,11.0443402428275
10.4721742295535,10.9907147612496,11.0265171221567
10.2083674790801,11.1158692586712,10.9923672058915
10.3619250863245,11.2327835484622,11.2200215824794
10.5303179571417,11.2925344055925,11.0508681588568
10.9279758263637,11.192241478881,10.8707583913975
10.8214326973226,11.4727775390227,11.0944510235834
10.5316309850243,11.7837159810291,11.9670980848292
11.9731195049984,11.9413096991943,12.0719816496695
12.0361489441017,11.9990934114949,12.1097595391309
13.5702107105437,11.8321641239439,12.090042143943
11.4441079026294,11.3791016639379,11.1532850388026
11.2500459930278,11.0691167041462,11.0552848772956
11.8190385792882,11.1404145582839,11.1239611862881
12.4096480913548,11.2649144370136,11.1609288353854
10.3384214418872,11.5857080298052,11.9029494967798
9.75337433875713,11.8052814197182,11.8575320849364
11.045179003102,11.9220105365818,11.8543382869819
10.9499545097117,12.0329685764572,11.9160370782386
10.4993668711938,9.96165610164633,10.0197612095598
10.9402503886331,9.9322185783074,9.97042363280699
8.16317384884411,9.95203254848518,9.95004808400433
7.90412791737715,9.92250398199511,9.95041855551952
9.16157721890089,9.87120826105103,9.62137711960404
9.99812915315005,9.88033511287313,9.6667479075713
10.6932780056148,9.95176754961052,9.82906649318635
11.1513243736127,10.6535023853481,10.3720514944899
13.1794506627258,11.5055875087339,11.607562157439
10.3774392093972,10.2786477500021,10.6628736763765
9.65056815258796,10.0176840886992,10.3460261407073
10.9864613509518,10.1201181412093,10.211735302863
10.3006872985103,10.3818571160503,10.9162935088737
8.61716069323002,10.6039808734813,11.0327075797849
10.9094710393475,10.9499006628974,11.2796429700045
10.6522492555268,10.7544540926347,10.9750936946889
9.69688743654406,10.7071873091202,10.7814511323646
10.1559735031241,10.7185410942733,10.6886001908591
9.61254898724857,10.7016361685913,10.6069251221665
10.3884269787285,10.7932845118328,10.6329095671334
12.4431200805386,11.0494433439145,11.1247039182423
12.3182760548987,10.897134051126,11.075089397875
9.54634380779169,10.8922183091153,11.0487376998259
8.86461504867307,11.037192814979,11.0299110828519
10.0872936777984,11.1920850625816,11.242381556128
8.87827517649295,10.8878290770572,10.809460179003
9.57586409673957,9.85124594187311,9.7711923987241
11.4387200100739,11.0475147208595,10.8297343260425
11.9044883439249,11.4777633762586,11.9088850798508
12.0485872960139,11.6171487316926,12.0184221692695
10.9838401966908,11.6346582156906,12.0582041772497
10.9298737108428,11.5136412273372,12.0562534472757
11.2296364856065,11.4142311655519,11.1718313510285
11.3665836076469,11.2823880746026,11.1629276088192
10.5205436066727,11.3470709907277,11.1782681120294
10.723256378247,11.3955724334403,11.2006123538962
9.61824615850031,11.6221667886025,11.9566612646491
9.62635198526025,11.7883029777785,11.9042593324413
10.2636286180091,11.9170790352599,11.9054354436188
12.1470756441196,11.9833428433164,11.9292768794789
9.31636308737776,9.80743828007407,9.55223533731456
8.76898635706229,9.79429524979848,9.52806457411475
9.95160431136908,9.85023823878736,9.52753794353602
10.3194882085464,9.93607095240714,9.54038427764954
10.1025657668167,10.0487746120138,10.1315588035101
10.6571517373996,10.0886674250034,10.1680301916981
9.45972318607619,10.203557954174,10.281461172988
8.31780755316764,10.3830519001287,10.4723186070359
9.54998903936892,10.393424531598,10.0548312975275
9.23875526688048,10.0968551139923,9.88584619813428
11.0873841320497,9.96641639613946,9.73865512188658
9.67666403417978,10.1334042813609,9.72019661369619
10.4995358895524,10.5230533806994,10.5876460432182
11.1298444277738,10.4613519020938,10.5887749635305
11.7958643787694,10.7365720151558,10.8035061499332
13.1492029079108,10.5733789952433,10.5373415099447
10.9578435122248,10.7285351200333,10.8679303935689
11.3036686791022,10.7992608678714,10.7767073864781
11.8431252577429,10.6528264052343,10.59223288817
10.0414550346568,10.2797265342612,10.2510870818473
10.9531298643593,10.9593102559358,11.1655908170181
10.9176546204354,10.8519663964252,11.1618130049014
10.2518271503007,10.8600135783297,11.1499417013314
10.7135391123457,11.0208096978469,11.1724975359259
10.8469878953326,11.222156131868,11.2328009125253
10.5490129125446,10.9634169695088,10.8774575097941
12.7581516377232,10.5862154410334,10.4601193979763
12.9084146332475,10.9825359490448,10.8669461784352
13.3702292676986,10.9707115760328,10.8283567105039
11.739129958091,11.0073840514741,10.8808881678953
10.1081745747678,11.0676462946661,10.8959892878804
11.9312379366467,11.1717156041269,10.8943134072387
10.8682589416297,11.3679987612561,11.9085419385266
10.9267956491673,11.5175737019397,11.926046759361
11.5934085195914,11.6281712910736,11.9678707678561
11.5911358594828,11.7484144215053,12.0160826802982
11.4379244368808,11.8866188095858,12.1896730767304
11.0350782083996,11.9289121288092,12.0553550744433
11.3874929374107,11.849685347943,11.990901972457
13.0585472639154,11.8371324573309,12.0641800128571
8.79565870242594,9.69549300090749,9.47388752455441
7.4668866100657,9.60500251261994,9.40580358735931
10.318599451126,9.7476935315294,9.45938607063296
11.024971768085,9.93248705890779,9.51895727311383
9.27696262035361,10.0883782302919,10.1128412146711
9.81408266791398,10.1718271343045,10.1405288212139
9.91347907131072,10.2194127447101,10.174512706792
8.77199769789429,10.1891001979069,10.2061704919241
8.0186506516255,10.0594145319788,9.70673479358294
10.2510901304355,9.85046159223412,9.62397266139071
10.3724125054854,9.73449191706375,9.47880266380308
8.71682395355431,9.93958874342798,9.49612558039131
10.1298840933078,10.350017418294,10.4331344427399
9.32363995932391,10.3168509861681,10.4465516115636
10.9931165671379,10.3581902429824,10.4606191359276
11.9089183964907,10.427177197332,10.3940986832474
11.9412850438031,10.6582437017102,10.788653109716
11.1085681935769,10.7982279838565,10.7469588687524
10.6739763677982,10.9031855605743,10.8091127852363
10.614927490964,10.8674464891213,10.7977773782514
11.2578856054238,10.9180625129566,11.2363511642846
11.4618001262246,10.8907393323911,11.25427018781
10.9962207591582,10.9132934901044,11.2126719041649
10.7890520878616,11.120011673856,11.275611928014
11.1331598721772,11.5712464011079,11.6035226074584
10.092141445994,11.1626966727055,11.1962660820238
11.2506416372547,11.0333403305812,11.0447607033478
11.1291905209843,11.0590032769713,11.0990047923898
10.4049279287877,10.841509218762,10.8878408922165
10.5976320708902,10.8312340840299,10.8907372000526
10.2183568061006,10.8853174299653,10.8813143043042
13.3777556091502,10.9789926739337,10.8591871853527
11.3245375699761,11.2964485103858,11.865122565925
12.0372199228722,11.5935754125259,11.9213725966156
12.4454284066645,11.810602135041,12.0411971007601
11.535284381795,12.0626005389742,12.2097020399564
11.7001809863343,12.3777174324586,12.4877210260932
12.4556640097238,12.169540332838,12.3272993313254
11.0292099584407,11.81622934457,12.1244552489991
11.1505413354037,11.7730518647974,12.0950401535254
8.43757656597803,9.61150882814352,9.37862507424954
8.76436870108014,9.14298353271514,9.05500725157256
9.71332564012277,9.62876423135682,9.35821362145794
10.3395568402398,9.90382517176156,9.48940980350937
9.62112178828962,10.0897516238234,10.1003483293571
9.79287477269342,10.1760703325323,10.1167214397963
11.4525431009667,10.2188582559611,10.1233495858452
10.4982683071506,10.1438530951444,10.1045407305747
8.67310767020651,9.95488350541026,9.52997624319269
10.2083132519555,9.41765269089425,9.14159768236333
8.78894616566468,8.94387759999409,8.71465291446987
7.62057627335697,9.53076646086963,9.01256893981645
7.68276861883018,10.1746066137974,10.1796968626338
9.23376538093678,10.2783586855131,10.3026400684145
11.7523000328151,10.326156760287,10.343746357971
11.0231488890943,10.4296725713084,10.3262032416902
11.6871551427067,10.6248973525148,10.7465908212566
9.47447672318618,10.5072052975431,10.4750594149999
10.4293757913196,11.0548214512785,11.0246917925885
10.4781781164974,11.2333961005133,11.1660365666451
11.6105059110106,11.5112428453674,11.7010104613238
12.3965867605425,11.2487361237583,11.4794214579203
9.98139675648455,11.083046219855,11.2711698617891
10.5624872274392,11.2424996522875,11.2581021749155
10.7566479867053,11.1919960469803,11.287558031055
11.6161810431557,11.1601446670344,11.2188421588385
10.5116980159528,11.0985638200095,11.141661277821
10.7020225874716,11.0629581424345,11.1394066155383
10.0386620270738,10.8679493785553,10.9001525276685
9.10114610791916,10.8571640311241,10.88256932608
9.51572529991909,10.9464046193322,10.8549756323306
11.2093531630137,11.0019243635956,10.7736611016267
11.9426817336739,11.1975454765773,11.7083409891304
11.4473521704396,11.5610572967253,11.7914874854731
12.2885745879635,12.0646785912992,12.2324612999207
13.4502346657891,12.713055045493,12.7689967798098
12.8415581390422,12.7353358946228,12.9071942359765
12.8776609504174,12.237222472027,12.5669747685409
11.8675267202953,11.7838661246559,12.2377498146539
12.0897784360679,11.7675811879271,12.1413055218776
10.4866690002025,9.68537430167739,9.38362810747881
9.25828294635253,9.41575258272955,9.19255944663999
10.9301749473581,9.68452723017831,9.3509769112117
10.2872497774239,9.95693329501569,9.48919957313835
9.26635790910701,10.0734195762991,10.0941500980764
10.4714061633284,10.1564067987487,10.1052270495628
11.0567755467267,10.1970659745233,10.1020551609501
11.2652752363206,10.1875759233287,10.067673436723
8.94631553232074,10.0619705753894,9.49101300426462
10.8053052234266,9.68529651998321,9.13565492502442
10.4724346397209,9.21854817127572,8.57643841110083
12.0273080389543,9.88133747899481,9.00698852006386
10.4112776225206,10.5280864365946,10.0802274954169
10.4423825798153,10.5940711133591,10.2035123111017
