"truesurface","",""
9.43426481313106,9.38506336647807,9.40963389154348
9.88533518969138,9.96344665384007,9.49274628797265
11.0009721201918,10.596280968903,9.57630936819404
11.5466707764804,11.2165357959092,9.66052447943485
11.9539988852714,11.6643749431953,10.7311741834691
12.0752354863834,11.7877200176735,10.8172708989505
11.8596045697484,11.48488486141,10.9045016719215
10.9366083002089,10.8260617745442,10.9931022874175
10.4066855136298,10.0439547403911,9.70207089969452
9.74211800756535,9.33842385141169,9.79408195578883
9.09025435130905,8.81874865873377,9.88791702249394
8.41354429038745,8.59848979438853,9.98567338620693
8.51666003637696,8.68869354440669,10.3492015463445
9.06083301544006,9.02710099030487,10.4581089527506
9.59497274690277,9.56032237534148,10.5742926499145
10.3683892627151,10.2601580394752,10.682637831806
11.5281098085336,11.0878204648269,12.7299409908607
12.0475253083944,11.9435882851008,12.6737100075402
12.8937451518975,12.7505323456687,12.6225103857837
13.5403058659219,13.4823679397664,12.8286408828351
14.0580397698543,13.9871630524885,13.8805620612582
14.1451768451664,14.2155723077948,14.0074012735026
14.1887636504322,14.205870669654,14.0961779438049
14.0044248256282,13.971943523616,14.1583239646897
13.4732451007153,13.6351469399934,13.7626746313814
13.2692821324477,13.4207550438068,13.8169941242068
13.2468896293852,13.4003750891602,13.8717613998163
13.4242779635944,13.6156000318336,13.9285239726047
13.737131216803,14.021030012813,14.6360013651698
14.4049208126899,14.5105507381429,14.6964244548957
14.793087279844,15.0194615002417,14.7579137795031
15.3303737560279,15.4823366011004,14.8200225530162
15.7199191832285,15.8380671478097,15.3753274706084
16.0552098718703,15.9054761147676,15.4385062319227
15.9215109949252,15.6675761199425,15.5035910632409
15.4681624231731,15.1632465322661,15.5716600801895
14.3856681039292,14.4338739840659,13.9956812234994
13.6657346010669,13.5576287818358,14.0738796240232
12.8479806106759,12.7249352159641,14.1586205234087
12.342460378959,11.9922257162948,14.245982924322
9.21671159649272,9.26653446244582,9.40847831627906
9.67869875853856,9.87717823345976,9.49169261792105
10.8434312258487,10.5688160980049,9.57539094166637
11.4756399607039,11.2665340434402,9.65984385812575
11.9212845623161,11.7820988056346,10.7309102571061
11.9518846311586,11.9365019379454,10.8173831611444
11.689185906545,11.6316056246427,10.9052854102097
10.8405839403289,10.9365905125163,10.9947291817869
10.2581156974113,10.0937845047195,9.70426560780567
9.43056879624932,9.35468719440581,9.79759111830218
8.84999688199079,8.87244283220181,9.89379112727807
8.36116359524586,8.71426747865356,9.99504304807985
8.49659806677411,8.91429789205865,10.3673678796446
9.21023070908499,9.28888589665348,10.4888632500778
9.87223064127867,9.90112729627878,10.6464616959843
10.5873771027762,10.622406909276,10.8566834175923
11.5968616733841,11.4830190125939,12.9337476138014
12.2297754107512,12.3715068940268,12.7995627352947
13.1529082508175,13.1735961641973,12.7984012845535
13.6654801571278,13.830049238658,12.929556173472
14.2011778064963,14.2829846853647,13.9914932737988
14.3794814748273,14.4379421599561,14.1339162127909
14.2749290644661,14.3933628964083,14.2046167467147
14.0459372802649,14.1259041597164,14.2183853470268
13.6981179549728,13.727185528532,13.7985166532206
13.4598881157866,13.4247079211303,13.8381399384022
13.3026986547809,13.3167719570472,13.8831866937333
13.5439390224052,13.4761023264827,13.9339538146801
13.9033346004482,13.8563160877471,14.6386634286736
14.3069417788572,14.3412718271295,14.6951884477869
14.624673604791,14.8536666048053,14.7534770836693
15.3166165670274,15.3313842984989,14.8125710975163
15.6425641710556,15.6853666802424,15.3647697591727
15.8088333872943,15.7642706718842,15.4238753942388
15.7475483406626,15.5821492937081,15.4843438658798
15.3535722272608,15.0256806992605,15.5455387314741
14.1946314162311,14.1962302504611,13.9682694495213
13.5534918276418,13.2898661295121,14.0493644742491
12.9088649087313,12.4090932431135,14.1375598901093
12.2830070854499,11.6529313089588,14.2302201145075
9.10490768416991,9.12273944753529,9.40684265888409
9.67256933792843,9.74939958002256,9.49014503631511
10.5709121460122,10.4606438842528,9.57415725620596
11.1861491916554,11.1562958566684,9.65867165669373
11.8004718010149,11.681514437961,10.7301108360741
11.7001091761633,11.8881716438859,10.8168570367829
11.3250335909519,11.5940384326642,10.905025168691
10.7190567023185,10.9569994390834,10.9948508592696
10.1619250892098,10.1295993905596,9.70516394279003
9.12000920914375,9.45958710227915,9.79902620819626
8.77101759025498,9.06758863353028,9.89603240155941
8.90227833988694,9.05940111172882,9.99935096266953
9.15661156278545,9.34837335247728,10.3699030887106
9.95619636076909,9.8673962980929,10.4963941611802
10.7292619757093,10.5234585912801,10.6518904669821
11.3578041723162,11.2716260518328,10.8455876874012
12.1030937678327,12.1275836937559,12.8942983028097
12.8327984499048,12.9525934569377,12.8585571606824
13.8567226920309,13.6424442710328,12.904765796828
14.1381251114843,14.2074362802892,13.0140430134086
14.4362398258711,14.5312547494827,14.1033622491419
14.6348036125901,14.6025025970396,14.4411287317131
14.4371220413714,14.544014151883,14.3312600092893
14.1723664446836,14.2982867372927,14.2703839063643
14.0034243582742,13.8959821811419,13.822157589848
13.7980435345548,13.5483792910167,13.8512601965274
13.5331617125329,13.4150679093248,13.8913249813476
13.6406526760294,13.4802228481132,13.9376780228471
13.9494033399083,13.7716158238545,14.6391496477338
14.1822211005599,14.1807906246608,14.6926780575882
14.4055636537033,14.6281187452333,14.7480582263949
