"truesurface","",""
9.20026630518878,8.88649576928423,8.87476444850081
9.23272466059874,8.84935675472561,8.83768668628696
9.27316871549277,8.81133343186093,8.80071803233825
9.23782251505453,8.7744179821477,8.76562512273062
9.00852869165115,8.73396987325817,8.72735389996333
8.7881239124641,8.69345581060083,8.68901254503647
8.61590781258643,8.67296243699874,8.67041282340569
8.58213598828642,8.69872833012214,8.69764409932699
8.69966245714406,8.78768392728779,8.78789586168293
9.0078081090438,9.05983188393679,9.06093382349182
9.31162050602224,9.50946132364568,9.51050318729649
9.97057649730384,10.1008313173367,10.1005287791909
10.5109508361283,10.7710025045934,10.7683936598869
11.3468340778914,11.4803255523114,11.4750157945192
11.920484821333,12.2207880716469,12.2129655794673
12.5655633815841,12.9620034581363,12.9525240770194
13.6723256415847,13.6856977246221,13.6761907612922
14.3581802440425,14.3561574762472,14.3490935769205
15.0162113357402,14.9481618863902,14.9461624842907
15.2187141621523,15.3713528254615,15.3777126484813
15.4681528169806,15.6141232293765,15.586532432732
15.6948649167125,15.723356665124,15.7067865862619
15.9199627302782,15.7443949712372,15.737760693411
15.8255522877157,15.6866362685105,15.6880884471818
15.3525070748979,15.5631199564372,15.5696041521296
14.9897164104234,15.3552479913219,15.364259707883
14.6811166105084,15.0368130621685,15.047005321672
14.2620058529892,14.6368753870898,14.6461522361535
13.953325733255,14.1382803477153,14.1459362965316
13.5128155324937,13.7006733169084,13.707857816805
13.2930706177661,13.3940527296185,13.4053679761587
12.9640548426738,13.1580646889644,13.1769339958
12.6119793840215,12.9171143160328,12.9495258645052
11.863324088873,12.6917012738404,12.7451506150338
11.3480167689264,12.4829793875832,12.5636769294319
10.9073511757431,12.2950071109911,12.4054852187771
10.3580414262905,12.1328711835562,12.2721816543464
10.0292883047202,12.0012051238812,12.1664916745731
9.71755915315416,11.8965130799679,12.0844496216067
9.73026008356838,11.8245127133865,12.0296782915
9.2808684462521,9.08889140069773,9.0762471345113
9.33849947011005,9.05866979790599,9.04620979455723
9.40283858390491,9.02838778043908,9.01728309711064
9.36628101736939,8.99877362416254,8.98985360381443
9.12617641027317,8.96807772334598,8.96147324311088
8.90905206933206,8.93633542810739,8.93198078147915
8.75419483811756,8.91582759735195,8.91311713632857
8.75231542500974,8.93087064105337,8.92956192349417
8.87164467559559,9.00856899643126,9.00831489598973
9.14195312316144,9.18749502571133,9.18767587298745
