"truesurface","",""
10.2806855828661,10.0699557009928,10.1329014971225
10.1056288345731,10.1658711942165,10.1356018872476
9.54248303947628,10.2829878313633,10.1456828744084
10.6152871985007,10.4065081349926,10.1636275350473
10.5408218708397,10.5484162643626,10.7119309193737
11.4691250344503,10.6150524738614,10.696610375741
11.9239898369524,10.6559399865948,10.65367574513
10.0670737426951,10.7711051494168,10.5658724437278
10.6185618189887,10.8685248864999,10.7221999010373
11.5300281277366,10.9738671405721,10.6920914246272
11.7607371473377,11.08216781408,10.7054963958056
11.3262357133897,10.8083603385902,10.6414493286762
10.5845809187199,10.4023077792985,9.88256304486705
9.9214369827081,10.3674552039058,9.99018799394285
11.8978013917869,10.4890876610245,10.1020246176572
12.4285307736102,10.7034855581486,10.1729971448154
12.5458996737903,10.9443217482299,11.0370677340046
12.1002712951506,11.1158269943473,11.0757712452085
10.4611813148245,11.2718797193861,11.0772275449952
10.7936002731079,11.3647607519395,11.0645647883286
11.618151501281,11.401083522979,11.3643597225158
10.7530679216819,11.4062596826134,11.3681326461818
10.5485096515269,11.4171369205164,11.3763753505276
10.6184605843376,11.3623252683675,11.3858407930278
11.2650825986599,11.1718748742257,11.119453807951
12.1164985489101,11.1008975833651,11.1283016095549
10.4841566620164,11.1296002612766,11.1331659430225
10.2866797447408,11.1923309316332,11.1361312553882
10.567142355186,11.2926525270135,11.3462502914135
11.0612052505429,11.3549318443535,11.3451055373729
11.724404423568,11.4050195005901,11.3282755963303
9.57153446630292,11.4376891235602,11.298293623414
10.1614354129321,11.4115864707749,11.1506455708638
11.7974718830423,11.328269100362,11.1247670249304
11.1203213274063,11.3466958224879,11.1184503855531
11.9699200494547,11.5598993122588,11.145951177402
11.1215245954217,11.9624844509432,12.2856103168261
11.8395162899529,12.1952394128855,12.33969936984
13.6528477438672,12.3064902443148,12.3825807792454
14.618114463565,12.301256224019,12.4195117207403
9.04980431256025,10.0785106296744,10.0874874529736
9.31809243573104,10.1990201664369,10.0806734090703
10.6363393257115,10.3347049901482,10.0982225205593
11.78922901225,10.5356937859989,10.1464488204761
11.3886794619603,10.6809072405018,10.7145927729177
11.2096874007211,10.7516624052297,10.6919717730582
11.2337609906527,10.7968435417891,10.6315413814524
9.05375073856725,10.8495234640839,10.4868673061761
10.0744132009892,10.5487651264538,10.464172730354
11.1171369803637,10.846944765164,10.4728027176215
11.8451336804282,11.20055717616,10.5744476737739
10.3735530721798,10.6984663997956,10.3774455142134
9.35209199452134,9.84932780603278,9.51775401711353
7.95266045757595,10.131496441454,9.82777362720618
10.1060116835667,10.3871886430912,10.0236617586524
10.1243770131916,10.6173974196926,10.1180389079581
10.7874558652467,10.9268919914468,10.9704750396273
11.1085588483512,11.1018675101763,11.0978919785596
10.948059437215,11.3181135849364,11.0455953361875
11.2561754707137,11.4380923258954,11.0410635271432
11.8456821958668,11.4768592152787,11.351205748526
11.3783767735691,11.4939977540197,11.3652220267075
11.8541454258705,11.5233540876438,11.3843255384514
10.3839002960713,11.4370989334891,11.4031285862652
10.9146597822872,11.2250728203243,11.1439737167993
12.2908415035441,11.0843408919855,11.1629562403711
10.4287915333025,11.0982001733636,11.1708289847888
11.9769377861099,11.1811253185222,11.1692762220298
11.9244466992764,11.2884040283485,11.3643182278583
10.9903166991825,11.3590875250854,11.3425988165922
10.6090094546712,11.4088162503451,11.3125261675138
10.0287567636889,11.4096035193482,11.2681748300944
10.0669339786662,11.3085144857306,11.083982793323
10.9835541913691,11.195735915814,11.0137047436633
10.5832367114853,11.1842033341776,10.9812948776956
10.9294740863293,11.4993415625137,11.0799114155183
12.0124994444338,12.0074091613821,12.2672264081186
11.7700398110145,12.323850432552,12.3758404146409
13.5705976855263,12.4298135466226,12.4668768457593
12.7188093890846,12.4150608342656,12.5591024419277
9.29349116644322,10.0240599678593,9.98632329103104
8.54329230957322,10.1355655311291,9.95875383897625
10.5824728562312,10.2750379502697,9.98961549392066
11.0787158377051,10.5215881936688,10.0787197949651
10.4508583676864,10.7643940686129,10.6890186074558
10.3286023453709,10.8343424061162,10.6857955298635
10.8465946782135,10.8890609380436,10.6447469620492
9.43167885713964,10.8969104692133,10.5468475151946
10.1247764579044,11.0055838356304,10.6694262685311
11.8057473895695,11.2815731533342,10.639966438657
11.6242842054628,11.272072360658,10.6229558836768
9.76000634209019,10.62087168583,10.426162769883
9.20115493670707,9.59700502319147,9.40771112776332
7.92199376535546,10.1090649766421,9.79556097529846
10.6884930962428,10.3684093572504,9.98702502211201
11.8634169435302,10.5738792921305,10.0240046021664
11.0025694829736,10.8359094749826,10.7900037751695
9.96254589423075,11.004886699277,10.8339355770808
11.3728182778386,11.1929204486515,10.9139649224708
11.5793317386121,11.3585864321636,10.9782532368788
10.4618375585543,11.4375110263669,11.3265839162218
10.0658967765566,11.4576389215013,11.3611600028898
12.7933818410746,11.464098239042,11.3942014628333
14.2273674386505,11.38022639196,11.4306903660171
11.5348002193782,11.177806732391,11.1904898978447
11.430526812356,11.1181698414593,11.2298457468261
11.0110171444225,11.147546898456,11.2504047718094
10.3232770391131,11.2041524617501,11.2383466365611
11.6568575343253,11.2895416034587,11.4082809375069
12.8451642678352,11.3509688494062,11.361157357801
12.8673735903406,11.3996524637822,11.3086730378895
11.952305116159,11.4117823750233,11.2383669929147
12.2880517513108,11.2824739815748,10.999061381996
10.028045962484,10.9433629551953,10.7722686654331
10.948198078137,10.8514153847098,10.6990156208446
12.2623063332635,11.4401264704409,10.9624358215341
11.6568306587784,12.0661416511155,12.2583389446862
10.8604573433538,12.3857276805677,12.4338996927162
12.0215997901278,12.5865304464739,12.6271942602652
13.0960651893767,12.6648239113577,12.8450422587255
8.88904935828807,9.81951209148366,9.81366795487271
10.6251067288444,9.72091852500644,9.63360111906024
10.9066550713367,10.0167932324008,9.76868148350061
10.670543248068,10.4331794982795,9.97749190471012
10.5910531711997,10.8533246041869,10.635835275515
11.4276215379923,10.9251267264108,10.6707329472453
11.931374409631,11.0037756655269,10.6704072217891
9.73161676856382,10.8517185728543,10.6257390303849
10.7378231387524,10.8653053628105,10.835135106622
11.6998840284406,10.972726332027,10.7959073286394
11.1101609041803,10.9815908637123,10.7502603330511
9.35712020060869,10.4513814413958,10.6145803982004
8.28413129081307,10.2591853523324,9.83030760332246
8.84451015912957,10.335926928127,9.91133496186195
11.4180224599529,10.4660289433822,9.97890507868033
12.6395940773487,10.5178588277644,9.91515996348733
10.4130599244348,10.3838886537432,10.4469508127167
9.51151227288441,10.4346972717315,10.4433451683917
11.7303225408153,10.8679090502067,10.735374450347
11.6854421954314,11.0772236880798,10.9002740489159
11.8391061749657,11.1867716976066,11.2935069611907
11.7729541613971,11.173454958462,11.3465062108369
12.3228046855279,11.1130874161104,11.4049772943149
12.2887539023679,11.0490409182312,11.4646649842072
10.8390909462632,11.1356868696972,11.2476998645634
11.0848126992325,11.2122823480341,11.3246775974798
11.1518975847929,11.3307972201032,11.4011774836418
11.2611410568259,11.3167602780974,11.3761440401276
14.1510404145441,11.3012007591592,11.4922244672114
12.3659793159445,11.2973345311934,11.3896351196545
12.6921453905378,11.3598256718677,11.3147330028626
10.8028906965441,11.5255986027065,11.233781492864
12.381148442438,11.6680816267251,10.9946880892811
12.2196707112008,11.4439404896441,10.7599666016661
10.0093529264143,11.3137948219335,10.6752542246089
10.6567355801837,11.7729798605223,10.9504634509244
12.0578033853519,12.167800790037,12.2745244373138
10.6982960770651,12.4099727456904,12.5366352228723
11.7488791060702,12.7423500484562,12.8651027471765
13.3802215506064,13.2018426093568,13.357012023751
8.53663393711426,9.52347211700915,9.14110730776238
8.26003612203236,8.82619744626613,8.6089684936479
10.1762107332351,9.64622165398542,9.06126479608555
10.2747789658435,10.3765073770851,9.42521214474494
11.2022546709142,10.9484634768333,10.8963458860403
12.1476303990891,11.1954169518556,10.9779784449837
11.0137595140581,11.1710506440672,10.9945595365535
11.4484115008028,10.8734092354069,10.9835686308676
11.8491009866646,10.5230443231569,10.2625215030383
9.38308065225861,10.4218624624738,10.2341298535007
9.57483661545098,10.4785020170061,10.193901447394
10.5105481553118,10.4220691756037,10.148285490309
11.5913354569189,10.4982991367232,10.2937124051443
10.2753711217271,10.5471510732468,10.2911619913354
10.4160195894027,10.5737892559623,10.2732548756499
10.4780338179444,10.4930643329667,10.135426864866
9.99602853194342,9.88060889131682,9.61214584726952
8.91085784277317,9.89684936228163,9.60975782497251
10.410961262947,10.5554452179354,9.98746737700015
11.0644203745414,10.7836117521276,10.1962280644676
11.2358876728005,10.8375894309087,10.4797844388
11.7537066585931,10.8392045983664,10.5350842557499
11.2123334211351,10.7745335668662,10.5860977387836
10.1959888672338,10.7355013713073,10.6649612027833
10.6398306861004,11.0822529149151,11.2203085002423
11.2112552021582,11.4399168145553,11.4562733450545
11.6690723959652,11.6127265315603,11.6363872775306
11.1846102311984,11.6077070423835,11.626210749336
11.5003709112114,11.3023995448155,11.50285452364
11.7684621119679,11.2185903779321,11.3596426579799
12.3437651534486,11.2863845446571,11.2666757596437
12.6372870041862,11.5854014737961,11.2028619875058
12.709443812584,12.1860121475028,12.3146453952035
13.6641170446326,12.471014700917,12.2093550153354
13.9862089283417,12.5305092375566,12.2026523278109
11.837662106419,12.4658242754479,12.3287697140837
11.6397397452614,12.3013769712393,12.3875309614084
11.5539164895316,12.367142814256,12.6173881978176
11.5210648692477,12.8226165608806,13.0926803985927
12.3485703143927,13.8868872981913,13.9118846953236
9.68478136864116,9.53535919264079,9.18880823409881
8.41925109668688,9.09952256787127,8.83355815198238
9.25732318096707,9.7845615303771,9.20624131581878
9.74367933308734,10.3982269473798,9.44742105312664
10.7729425971554,10.967855563607,10.9205773336769
12.1517736026022,11.2826258759062,11.0164357032524
11.5182865057972,11.200967305754,11.0487814807759
13.0915071516462,10.8501265494309,11.0549027540794
11.0045441977704,10.3660242830982,10.3323746335174
8.71572918629513,10.2221716339796,10.3032479448785
8.62014607688664,10.1918513009495,10.2684277896716
10.6079982456206,10.3078826502166,10.2314697004893
11.5958690382048,10.5155039665546,10.353099805929
9.84556477300645,10.4596487099546,10.3142355105332
9.74462825212436,10.4269040932115,10.2858524011806
10.1141120689659,10.5468187940788,10.1918029982822
10.385345447134,10.300009258402,9.87422193893621
8.82413289614273,10.2108982644779,9.82844264436835
11.1097910432388,10.3956802732909,9.97201751000874
11.7082816715743,10.6307086063112,10.1700227756445
10.6898593786622,10.6314443748328,10.4508440263634
10.5247921977228,10.6160449687131,10.4866785212142
11.8501392372741,10.6563396557601,10.4742172470318
9.99047459966271,10.7329092563644,10.4378016467847
10.2049405092028,10.9505255522154,10.8909960798249
12.793253231208,11.1477327028692,11.0648363032653
12.7339937063913,11.4416551248856,11.3476584111067
10.4732343875382,11.5902282907999,11.5065598566056
11.2648497542185,11.2830091670783,11.4214239677795
11.2896535929167,11.1893705770777,11.3084067149824
10.9216604683867,11.2497323989162,11.2470109599674
12.0610666199827,11.5537474924244,11.2141129999124
12.9609695301406,12.2877509787741,12.3823687525096
14.51179968904,12.8155054084494,12.3442901914861
13.0363424595294,12.9078520693564,12.3543894985156
12.2558042687656,12.7326275321645,12.4033743256211
11.4383529966626,12.4009856183267,12.3795574843754
12.5507014671343,12.3265709900408,12.5070488723177
