"truesurface","",""
11.4373812491659,11.4821665929438,10.9347787451041
11.272301470547,11.2946931556472,10.8928644482868
10.9754228729032,11.0141903518839,10.7790242350583
10.7830766885259,10.685441648247,10.6047183036046
10.5230991824804,10.402815832597,9.8160724696492
10.3701756507388,10.2384103355043,9.84070859421321
10.2340156633765,10.1063194938436,9.86917612928875
10.0604083202675,10.0088147430076,9.87230971704808
9.96697593830576,9.98482486541165,9.81840402010802
9.88310251653573,10.0138763467848,9.98418307990346
9.88484963766412,10.0447666372171,10.1348577007461
9.96844676888681,10.0447949300174,10.2462589961001
10.0273671837853,10.001274990621,10.2027315823786
9.99533952170369,9.93974825098415,10.189777172874
9.86875012956879,9.88802134855306,10.1365231435562
9.71262058818969,9.86783754173834,10.0818976333953
9.6335318023241,9.87206869480427,10.2888023745652
9.78977037428103,9.95356074972128,10.2902000288749
10.2837796333721,10.2061713027597,10.3051580533654
10.627641702146,10.5905902261783,10.3131208985291
10.9061650807466,10.9114449175924,11.2528022099386
10.9153850212506,11.0690613219014,11.2968367500826
10.8622656021725,11.1515409647146,11.3313380173406
10.9085993925685,11.2019129848219,11.3586933440479
11.1214402377314,11.2479701666734,11.4396583484392
11.2628826065487,11.2741367698293,11.4533978542712
11.3282007140324,11.2869705943583,11.4608573175147
11.2853401309847,11.2873458243712,11.4661658945346
11.237656631092,11.2844573856659,11.3828835087775
11.2376188764335,11.2949934324958,11.3858826821219
11.264086747516,11.3054477589604,11.3875863398772
11.2500347772542,11.3153671098607,11.3897095496387
11.2063473171447,11.3332279496862,10.9370249097529
11.2138153572739,11.3574281916746,10.9408316440749
11.3224106888035,11.3618001019522,10.9451005606449
11.4804640242321,11.3791855578739,10.9499469231538
11.6288243495826,11.4130177784429,11.1320382162315
11.5949042400956,11.4670263140614,11.140916640267
11.4754745113231,11.5347963128915,11.1521428666592
11.5241669327471,11.5960190551056,11.1635583086883
11.259924734059,11.419598395929,10.9297012613402
11.1870114893547,11.298173380386,10.8929047616157
11.142932720638,11.0758214678789,10.81872932786
11.0719115249099,10.8228846859529,10.7189329786375
10.796061815925,10.6068837328109,10.0018191407075
10.5478517602959,10.4581877927156,9.99680338731132
10.3433775147586,10.3517690263815,10.0093851092745
10.2362684145426,10.2782976804884,10.0358970777914
10.2732500580894,10.2582789098475,9.95828064611318
10.3345747550191,10.2711381399313,10.0774521910017
10.3242778598945,10.2879990396248,10.2032118766751
10.2749822855222,10.2864951051301,10.3315311476436
10.2634328031194,10.2289633002742,10.2938881287328
10.2521172391974,10.1401519529799,10.225959086216
10.1927746338444,10.0767939232893,10.142339629413
10.0850434770431,10.0755120027785,10.0449338061484
9.97774771893332,10.1171569874827,10.2048715918499
10.0735010351095,10.1145113147978,10.2521412185664
10.5232640382827,10.3725836333563,10.2806517000878
10.8987064903943,10.8753236778886,10.2801333620415
11.2571121566354,11.2642714515733,11.2205462889649
11.2830277587005,11.3776956913444,11.2866872484589
11.1699381467361,11.4182758334053,11.3343212289926
11.1556594733219,11.423809117257,11.3648689231595
11.3199867876431,11.4173243125842,11.4488589390605
11.4593860226751,11.3972950324731,11.4619197305798
11.5183733119018,11.3700376388107,11.4687975331079
11.4104208706693,11.350790314954,11.4704547443817
11.2903640806006,11.3448871560958,11.384297198038
11.2092039912824,11.3387772625912,11.3840915335942
11.2251559097712,11.3134787851851,11.3824678041395
11.2110613256719,11.2593512500017,11.3809346008381
11.1156281434117,11.1798231694408,10.9251386968141
10.9162244873245,11.1042727516307,10.9274880919902
10.8432837527185,11.0535409949294,10.9316888480313
10.8571354578241,11.0102937714223,10.9346674613925
10.968857398945,11.0140323608921,11.1147220616818
11.0323055131195,11.0657897385779,11.124467390934
11.1092678548035,11.1514643324463,11.1393522790511
11.2243550870851,11.253857196096,11.1564075168129
11.0046271218625,11.2276934462164,10.9381150424975
11.0104943344303,11.1362775285488,10.9126077963835
11.1111245195737,10.9956018399852,10.872912379429
11.0965324429935,10.8130325612943,10.8246076175949
10.8038287478142,10.644089325836,10.1368447003055
10.5254458728832,10.5350687741007,10.1280485615565
10.3425712940996,10.4773416253334,10.1395033096813
10.4190147445236,10.4389924460022,10.1667477231516
10.6246879732472,10.4041060605671,10.0644046538403
10.8180269228669,10.4321012172262,10.1489261933331
10.751313818561,10.4603614907976,10.2445273691561
10.4963827662704,10.4637201248266,10.3525023985949
10.3998070063567,10.4164511769818,10.3191734835398
10.4828002771423,10.3173160307963,10.2369330814507
10.5897964256026,10.2285258286656,10.1549763307116
10.6260741007015,10.186776170215,10.0702709639346
10.5338063104656,10.1864944775361,10.2549590763919
10.5130410382843,10.203841901869,10.2781436218313
10.8023987853759,10.5028669470751,10.3032450802411
11.1999674173271,11.002911230651,10.3188410480946
11.7894605644075,11.4531787702716,11.2561518393809
11.982072631744,11.661692265218,11.3029044296542
11.9125182127266,11.7070375783719,11.3458616232387
11.7582638074795,11.6744057588432,11.379340245536
11.6148081040763,11.5974687621859,11.4648541753905
11.6138740676063,11.4986306935649,11.476675744927
11.6402605759968,11.4198953330036,11.4785545484938
11.6313718296791,11.4028893885902,11.4756569416332
11.5865237821674,11.4355721064884,11.3851854397955
11.5120416120761,11.4442267253019,11.3816758458964
11.4504850935772,11.3999664146021,11.3761929413089
11.2377248632401,11.2303990671233,11.3679027050008
