"truesurface","",""
11.8120408376601,11.7735736859182,11.636124310899
11.7464692991276,11.7985808888082,11.6787152409649
11.8160570591692,11.8510473329781,11.7734959370509
11.9226430040472,11.9169369113615,11.898072244482
11.9578433127668,11.9507157517715,11.9081198113351
11.8985922509515,11.9503728026423,11.8842464715082
11.8289624790404,11.8952905052227,11.8493320000966
11.6752796340566,11.7955207579292,11.8027462565512
11.5003015486429,11.6927936957601,11.6539626598946
11.3045538956671,11.6081776057886,11.6430670813818
11.3574393579046,11.549559295994,11.6401791847143
11.5763931639447,11.5272509010167,11.6430044376202
11.6013129083836,11.5274300007678,11.9018867876883
11.4083245918078,11.5681082502943,11.9206806209981
11.2954474661141,11.6323626074522,11.9535626531929
11.2794515984131,11.698024076243,11.9948868285804
11.3498958703823,11.7141852058543,12.0002657814068
11.4064001977437,11.6412197194454,11.9784649668003
11.5164103148432,11.461583787507,11.9353986249589
11.5361973898599,11.2320039128981,11.9005339627908
11.2703775174067,11.0018679467735,11.2200328899623
10.9435101505753,10.8535391239349,11.1724332852925
10.6074385902817,10.8029796051014,11.0872361476868
10.5805101105322,10.7636963351526,10.9972801407369
10.5867781750014,10.6907119824225,10.3700161412682
10.4933513360067,10.5528219835002,10.40391095013
10.3603377342957,10.4115886034214,10.4436957142621
10.2183134446056,10.2976181313808,10.4701948218467
10.1566271093897,10.2385826075582,10.3632590191094
10.1416980468832,10.2667829553277,10.3767648970378
10.3123960241595,10.4907623523423,10.4056959960415
10.9299556708765,10.9124227973553,10.4410884568511
11.4368004780592,11.5191403293845,11.9864820276206
12.107275822172,12.1442968641334,12.0429659020976
12.535864136407,12.6867041533401,12.108596889923
12.9964568718905,13.1094292355672,12.1943064731026
13.582361825996,13.4521576404986,13.4304134974647
13.7702904262291,13.7508385081679,13.6226448795833
13.8680194532311,13.8510991022465,13.8564347244199
13.9913565637229,14.0008388941608,14.0405871800565
11.7911603253392,11.6761281862382,11.5902897096087
11.7254688250166,11.6849108015783,11.6246824038469
11.742802767669,11.7308617253089,11.6935903354741
11.7961829433219,11.7958227955803,11.7567171714018
11.8369795308704,11.8424382372456,11.8565837588655
