"truesurface","",""
11.8393771317097,11.0236977628462,10.949263636546
11.4058502553496,11.1284717004361,11.1162106129227
11.3208598971575,11.19266706716,11.2824501049234
11.1232908799251,11.2117049380574,11.4429464574531
10.8030187788887,11.204662627673,11.6076239917115
10.6047638660258,11.2053406114173,11.7829701172913
10.6247569335021,11.2424874985642,11.9801512546827
10.5674747396358,11.3220044812585,12.1975792361418
10.8948700408031,11.4658117040885,12.4444587176356
11.079757878692,11.6567665995059,12.7080279210096
11.3209324398146,11.9077370599846,12.9941414739378
11.9875223803623,12.200509014078,13.2872320276556
12.6336475549453,12.5398873848982,13.5973782304912
13.1714767847303,12.9070836264082,13.90498695195
13.65992526532,13.2930201771546,14.2103835088336
14.0133133010301,13.6769531403573,14.4981250442153
14.8080501066688,14.0477637227877,14.7622363419301
15.2780235309485,14.3787861447878,14.9802731521815
15.8172242390316,14.6495681177682,15.1429862069228
15.6738164174105,14.8427613545161,15.2423798604027
15.7916179964553,14.8895383981524,15.0303231091214
15.7595623597441,14.7804534308784,14.9123898491807
15.4482418275028,14.5836215836288,14.7260616752132
14.9540983176509,14.2842414474569,14.4443259527907
14.1151476125723,13.9308885076864,14.1090716736601
13.4309606054747,13.5230806802126,13.7196489806244
13.08479598368,13.1000804613827,13.3188075514188
12.3671195223795,12.6743268522836,12.9206757972076
11.8215080807051,12.2828816956677,12.5671411883591
11.0155127027124,11.9509099595421,12.2753319516692
10.7876854821833,11.6708668657924,12.0346303236708
10.1946918666692,11.4447055454453,11.8358609986734
10.0119920683593,11.2771855256351,11.6771968908601
9.7783727920368,11.1550734836535,11.5434831099681
9.81833090656033,11.0873200733544,11.4364969986145
9.95279239189816,11.0553739259521,11.3448872460132
10.4828614979938,11.0517534026061,11.2642772150757
10.4457709511042,11.0703164952503,11.1954974427207
10.7608531354877,11.0982016743231,11.1373233804534
11.0897148115709,11.1193486077888,11.0915403483578
11.6111006251526,10.8395421704244,10.744772767959
11.1992191051533,10.9695146688127,10.9170897391683
11.032141497268,11.0402050853869,11.0830171919329
10.8923340235393,11.0350356283331,11.2356046340812
10.500206040483,11.0102875872461,11.3979848618837
10.3519550754764,11.0032531745918,11.5765256516759
10.5196137264153,11.0391816966408,11.7787702567716
10.6574018419209,11.1386257991988,12.0111659500654
10.9568053809033,11.2959398579207,12.2693063950075
11.2730321449766,11.5150176893386,12.5530644854009
11.5368806217591,11.794898384465,12.8624814115902
12.2145450455494,12.1325419892106,13.1888699397919
12.8780360582954,12.5104468984608,13.5289526606099
13.4095621179546,12.9259107966838,13.8738124522957
13.8158493833849,13.359395242721,14.2169891432643
14.2470323570108,13.7999139372531,14.5502493593568
15.007542718286,14.2227232427598,14.8599575052038
15.3069750115175,14.6040915570511,15.119813119437
15.6313132569661,14.9175435361786,15.3172553155934
15.4509707280104,15.1397364715156,15.440396723417
15.4827365980335,15.2089612314305,15.2488942802426
15.5633344845006,15.0983605114256,15.1462916202585
15.2809562464768,14.874378541168,14.949158868692
14.7844051521795,14.5574255017323,14.6568146547601
14.0649253929662,14.1714687299202,14.2906726649002
13.4974369248939,13.7189083241861,13.8549890553267
13.1014192492901,13.233588026423,13.3884481358164
12.4536048565646,12.7499981758088,12.9367643037568
11.9664333172999,12.3138242742856,12.5486820386311
11.2403037105525,11.9627085593521,12.253943153328
11.0777155229091,11.6663824294837,12.0132232141578
10.5584814864737,11.4293125660366,11.8207141514773
10.257947949348,11.2524919368413,11.6658428330595
10.1182287612229,11.1383538652324,11.5442025277492
10.2023845963883,11.0700578388591,11.4439428109931
10.3135613394074,11.0412320607541,11.3568463054516
10.7594707460248,11.0460161773552,11.2812763094627
10.7416729309536,11.0714883258412,11.2118552518613
10.9262877015308,11.1087459713787,11.1500270654031
11.2756918404618,11.1275224522259,11.1011912036311
11.1084431163107,10.5912180720845,10.5055731480774
10.8837347587231,10.7193315632576,10.671197538939
10.6209437571509,10.8171503158229,10.8441398180918
10.5390782136823,10.79547056655,10.9921224312436
10.1778561454677,10.7641985969289,11.1527051860264
10.0897718597976,10.7683936080066,11.3395520350386
10.3528139301117,10.8164943552681,11.549743874609
10.7898680649098,10.9358044668829,11.7963843252666
11.0035149428722,11.1282694777048,12.076228008534
11.422591450891,11.3764427236773,12.3792494789614
11.7677331629203,11.6956773790889,12.7127684026935
12.3902538487741,12.0698967240428,13.068236989449
12.9359142351796,12.4995500258798,13.4439065753471
13.5544299408036,12.9635904744317,13.830183500124
13.897654885879,13.4492819195013,14.2195349726578
14.4538623998085,13.93189066661,14.5920815985524
15.30697663348,14.3892170917159,14.9326479830444
15.4451803827196,14.8062563817204,15.234129333305
15.4102401186984,15.1548909340109,15.4734627111917
15.2687618106217,15.4010874211098,15.628148887278
15.167205845656,15.4709621133101,15.452961960569
15.3021717066557,15.3733455391481,15.3694937770034
15.1472203244262,15.1655905915212,15.190588247114
14.7433018538749,14.8502011109207,14.898225129014
14.1761877767758,14.442417765959,14.5071176163158
13.8333048592051,13.9470208560076,14.0209596980177
13.346626600704,13.3898010511404,13.4745329095319
12.6209295703021,12.8472241884279,12.9591873814921
12.2074265278376,12.3736404816965,12.546742582076
11.6184866908852,11.9894548194965,12.2406952847488
11.427084382391,11.6789251729117,12.0039734116586
11.0683534228497,11.4383294260799,11.8203972107099
10.6639217153731,11.2670884824893,11.6790275609003
10.5859930088156,11.1531537881795,11.5652345843568
10.7406265903472,11.0809312422975,11.4700801318982
10.8422274667688,11.0508386754188,11.3883489221021
11.0209434478403,11.0536421500941,11.3159950093709
11.0886008669241,11.0764438430885,11.248399367207
11.2059679562157,11.1070195151094,11.1836027311623
11.506507342784,11.121676623683,11.129900777818
10.6035890540046,10.2656050893396,10.2283744948461
10.5551476685272,10.3745971546914,10.3825972425213
10.3155156076272,10.4364563154247,10.5373462226278
10.2550759363614,10.4542415216553,10.6978623476349
10.0065316840385,10.4538766828693,10.8655959179438
9.99915989838666,10.4879386403887,11.0651284233102
10.245130644008,10.5777801291529,11.2973391416586
10.8256907907409,10.7364958060815,11.563797468091
11.0073136224063,10.9571562160343,11.8615539794544
11.4441572268037,11.2490610844107,12.1889955310903
11.8473171658087,11.6052299682813,12.5460184733392
12.4534800903602,12.025772703314,12.9317617237096
12.8418435913438,12.4958773034519,13.3395575590378
13.5276099876312,13.0052310741209,13.7637030024347
13.8955174671959,13.5364695023883,14.1933000527354
14.521169881222,14.0657873923266,14.6124579012651
15.4510854435601,14.5650812735999,15.000811130296
15.5845985033755,15.003673799332,15.336580998556
15.341572673037,15.3560560241102,15.6033211833526
15.250372118085,15.5813934512803,15.7702730133565
15.1037592777656,15.6622192606266,15.6204290998578
15.197736255824,15.6138768877543,15.581283965312
15.1147844825388,15.4327277118874,15.4242551576298
14.852803218808,15.1265291542771,15.1363547133901
14.3634570802175,14.7280179638738,14.7479025702738
14.1500288175446,14.2067834997495,14.2283692765121
13.6271028189034,13.5926075426949,13.6155347892198
12.7653321218485,12.9725341806702,13.0082597994353
12.3338225844342,12.466882245064,12.5814021675382
11.8322802619082,12.0575292048296,12.2701066346661
11.5476261685911,11.7408745998429,12.039691512358
11.2665052797629,11.4873468457255,11.8541571426489
10.8846390333263,11.3091831006703,11.7133473459997
10.8282605161961,11.1934495034947,11.6059115034849
10.9893258808636,11.1202399165421,11.5159394919255
11.1062508472715,11.0877175606837,11.4413073284322
11.0630496992827,11.0820727263376,11.372664270642
11.1680683155978,11.0902121513851,11.3043301696356
11.3361231982191,11.1039401739063,11.2389043715842
11.5912804813856,11.1096963471912,11.1781507382015
9.59106088467235,9.89782632999924,9.92861136413527
9.76550962376809,9.96926419533997,10.0614761922565
9.73270458945271,10.0217764536302,10.2057985832155
9.74320442264001,10.0607593508995,10.3656364935169
9.75138832007958,10.1121837844667,10.5512081015961
9.97440224782211,10.1923758847097,10.7680423511973
10.1681954119289,10.3311187760583,11.0227063509319
10.8127430361902,10.5309016271895,11.3106200506
11.0194567550417,10.7989712897388,11.6334427972408
11.4907581017112,11.139925743082,11.988551541803
11.9203087070461,11.5322980513668,12.3674717301477
12.5641330434198,11.9983317399166,12.7817043395942
12.6988876196777,12.5082795712071,13.2177272767494
13.3918050658018,13.0562957909677,13.6755808708056
13.869051514702,13.6316342886487,14.1495024186537
14.5783515460776,14.2045274976853,14.6160544339593
15.5010686325769,14.7371658106246,15.052418372662
15.7441933433344,15.19702144777,15.4291672489949
15.3550455625138,15.5466640710878,15.7178469451975
15.3154638922965,15.7680999133638,15.9140232776245
15.1770198569462,15.8474648067764,15.7846171303729
15.1718068403176,15.8181653322412,15.7698384091941
15.0888675676155,15.672418972186,15.6445585545515
15.1086031502913,15.416965945685,15.4052484611865
14.7567830485478,15.0325996702313,15.0289794224971
14.6405850350255,14.5025615178155,14.4998203586486
14.1110945861273,13.8324605919289,13.83044537494
13.0815318751152,13.1541067654658,13.1642867031345
12.4988549884095,12.609536385297,12.7027777338281
12.0518930629159,12.1712373596981,12.3646666091283
11.5942072672152,11.8275554667981,12.1078926643138
11.3134866821787,11.5719932903706,11.9185428204989
11.0796519164072,11.3868844599097,11.773206294613
11.1197673362496,11.2699186087485,11.6690692321964
11.194121198306,11.1984458807541,11.5867447317059
11.3174678433139,11.1622230105781,11.5186556787707
10.988346050836,11.1413065090516,11.451701334369
11.0583502682327,11.1301513983234,11.3813723160386
11.3328975598088,11.1207338390821,11.3088697605216
11.5685734241278,11.1131519788954,11.2396502308801
8.82406379982089,9.52200905844163,9.62139715407487
9.07410915916831,9.5611454463128,9.73006171337081
9.24756905701751,9.61270121903434,9.86326712515862
9.37102372634837,9.6738646278107,10.0252462331307
9.5764772125899,9.76677225438736,10.2219213735863
10.0015446686379,9.90088729369891,10.4611366493909
10.2041916312188,10.0930923821708,10.7420789294431
10.8030090287391,10.345077403274,11.0579242452323
11.0519020367116,10.6702880914526,11.4101607170655
11.593985175856,11.0543162314444,11.7887019316208
11.9844841632127,11.4890102057925,12.190093486622
12.6531133186464,11.982389142476,12.6197014226164
12.6729975978109,12.5285499138763,13.0830996219347
13.2921076705266,13.1134959291494,13.5740477903329
13.8400901816864,13.7263231892196,14.0901278455916
14.5961829905748,14.3350571142188,14.602954165822
15.4085911428143,14.9041305261985,15.0869658177757
15.7388072617865,15.3798681331799,15.4995732786205
15.404688374015,15.7025648095162,15.8081523136405
15.3829220673092,15.907600782148,16.0182786054208
15.2710170801427,16.0018054111516,15.9207218642197
15.2306315254362,15.9807983025611,15.9220012124337
15.0834476641597,15.8490400234289,15.812328426156
15.2701945999133,15.6290255597617,15.6114903673617
15.0511061117841,15.2762042540772,15.2719947661651
14.9347280648285,14.7615449709502,14.7670588232994
14.4134777093973,14.0663951734024,14.0859901011429
13.3766107923312,13.3782459966496,13.4283538885826
12.6536390796722,12.7881426869482,12.9037376780821
12.1459321600336,12.315009243186,12.5103768936345
11.5933432751257,11.9539870819211,12.2216557080075
11.2443587871627,11.6873669767053,12.0079273502623
11.1272521518927,11.5000553601725,11.8561408433821
11.2995107065838,11.3815037009212,11.751369558281
11.275614759213,11.3127194546102,11.6776770386732
11.3571750178967,11.2720760695682,11.6165941136119
10.9085788212368,11.2418431973641,11.5532240113386
10.9039833924725,11.203359072831,11.4763078872222
11.1776198349243,11.1667534717856,11.3914824791655
11.4383567542367,11.1372029012672,11.3094859243608
8.07899607797001,9.16178879577287,9.31761327013423
8.34379798697207,9.18191306795729,9.40277707826574
8.70683421761948,9.22936765932424,9.52027076681696
8.99933825827622,9.31206418735766,9.68384285068572
9.40914622705306,9.43553947270131,9.88794220833605
10.0246354282879,9.63421336647325,10.1572879292384
10.2912382866206,9.89598975161995,10.4753090831821
10.8213749433308,10.2064825289177,10.8254035706821
11.10118011793,10.5706491642396,11.2015641415291
11.7530077882702,10.9933636606879,11.601910309619
12.0741676996526,11.4634685701482,12.0200101620627
12.7183031390315,11.9912358608205,12.4688425890375
12.6963046867184,12.558267036585,12.9440884791796
13.2146445767654,13.1688513411611,13.4641635318506
13.792692274161,13.8015198802709,14.0152706567086
14.5834962973717,14.4320926575695,14.5727101588281
15.2390096086273,15.0269830323619,15.0960555703429
15.6196545890908,15.5241224960314,15.5498228748922
15.4508269377148,15.8208233860045,15.8744481909135
15.4571697758697,16.0078323065544,16.0948736042138
15.3625654132397,16.1032563015439,16.0129938933927
15.3336212817897,16.1025901685725,16.0412963033846
15.1166965038638,15.9839870273912,15.9473697471614
15.3998993847038,15.7569301759806,15.7434310065885
15.3322948320819,15.3989566965512,15.4074848472748
15.1883551869256,14.8573667865353,14.8898269342792
14.6680297690809,14.2157223054541,14.2771832600258
13.719807995598,13.5522514256912,13.6511053511008
12.883073840261,12.9508402225318,13.0997100752889
12.2255145501868,12.4626377899134,12.6712468451192
11.6058837878861,12.0901861023399,12.3489700374517
11.1736375035329,11.8100775151683,12.1014180060114
11.1406554607853,11.6288008233293,11.9434595255417
11.4764262502119,11.5248132244991,11.8479740278537
11.3665738206303,11.4687589081213,11.789727276472
11.3640259566992,11.4253939302737,11.7370729219695
10.853123858285,11.3757229149359,11.670264391955
10.7661932593543,11.3208918485469,11.5904202567402
10.938341306151,11.2514821543448,11.4902194455382
11.2273190102302,11.180456733189,11.3820633806162
7.16134239891844,8.84434185505762,9.03378867714367
7.38485556151252,8.85074349572896,9.09796261615646
7.8870412393967,8.89799937124278,9.19974059229373
8.46462753306722,9.00039337697725,9.35574374275328
9.18940324660922,9.16077447034476,9.5736509443923
9.97568137078918,9.40306841930204,9.86530102614887
10.3999479867599,9.7250887440017,10.2219667655192
10.8983514876114,10.1099576391417,10.620790157289
11.1776427533662,10.5311051230479,11.0365155108288
11.9928648311033,10.9865320560848,11.4566300339026
12.2163187003683,11.4851939500605,11.8902349180748
12.690069352226,12.0194403537493,12.3364720136323
12.7225563185675,12.5948803417002,12.8139781759421
13.1570689137359,13.2137894028627,13.3562368322976
13.6891578326291,13.8519326898691,13.9315393396909
14.4804910346986,14.4750263814311,14.5176132741879
14.9412653020388,15.0425897275387,15.0612625659234
15.304355634834,15.5103810033264,15.5246633142455
15.4753479563377,15.8345151942133,15.8811008025014
15.5872705508689,16.0303018983363,16.1227456152567
15.4935718854663,16.1476956774636,16.0664582745186
15.5378794393765,16.1503385605586,16.0964314748039
15.3028452197233,16.0540435575833,16.0226138471981
15.5562233171101,15.8109367151008,15.8073185473605
15.6488245797562,15.4185662219298,15.4477609821541
15.4671067389556,14.8915453367565,14.9567999327599
14.9339821363811,14.2748926961453,14.3765722380034
14.2122440998975,13.6502196769235,13.7900007591283
13.3428738864275,13.0819031034052,13.2631804511058
12.3670749347973,12.5875572002329,12.8024218420803
11.6793981053559,12.213576445146,12.4510769175481
11.1808558622107,11.9338798770213,12.1887204298962
11.1858326616545,11.7635713749247,12.0193688264053
11.7175613937125,11.6884687154959,11.9442996806048
11.5818156520962,11.6566397498118,11.9123065939404
11.4318375848208,11.6244666435598,11.8797894175129
10.8937206027971,11.5578022113926,11.8140113720626
10.7296925308072,11.468109503014,11.7171572796917
10.5990586125988,11.3569977473352,11.5917675541858
10.8534496135087,11.2469015408786,11.458115555743
6.73842579557759,8.5906279139325,8.79183412280774
6.93118727405863,8.57944489786731,8.82657822295654
7.41431941260756,8.62104791089333,8.9071633626629
8.1285698828017,8.73727183055539,9.0575953383508
9.06064728714635,8.93947103629436,9.2899579003251
9.86143445545768,9.23839385201223,9.61209271287121
10.3798270639142,9.63377266244999,10.023346153901
10.9507463205655,10.0707493395234,10.465480528168
11.2195749841841,10.544999836311,10.9199372026387
12.0784796553318,11.039042089459,11.3737727807229
12.2732611708316,11.5443361171581,11.8134629079114
12.5721301967771,12.0816848452959,12.2638252166142
12.6735080860358,12.6517433511408,12.737594915377
13.1493740943456,13.2504518454284,13.2734750359373
13.6236741491327,13.8741577750651,13.8737114945307
14.364411530363,14.4684280667759,14.4754426388297
14.7841925296516,14.9853814633343,15.0140357161371
15.1016336728751,15.4178730698449,15.4753003429786
15.4640681054572,15.7454157320038,15.839410323242
15.6851514637901,15.9638599068714,16.0960712475011
15.5998939793542,16.1120010347727,16.06222286554
15.6842540559715,16.1432269939265,16.1069871292417
15.5187089326421,16.0619892384955,16.0381308664344
15.6584715839814,15.8056108076363,15.8116818392055
15.7412414810628,15.3933614439054,15.4422738613566
15.5518113016714,14.8638050126519,14.9572688820495
15.0237208752195,14.2858150686113,14.4203896062043
14.436648868295,13.6955665372028,13.8649976000545
13.6507275191689,13.1517497456728,13.3486444712044
12.4954446363603,12.6846574593562,12.8945600160844
11.7712457213371,12.3128968586688,12.5241019818374
11.2959493361813,12.0511795755979,12.255252966475
11.2938979456958,11.8974614165034,12.0830931583542
11.855778475892,11.8655197857131,12.0383087368024
11.7866020671592,11.8833212614982,12.055230287182
11.5827988980138,11.8630398617365,12.0456549409315
11.0471356446516,11.781730877944,11.9802997375175
10.8718447412423,11.634057684581,11.8500119657271
10.5177344746867,11.4693450074529,11.6884652461166
10.6592951001463,11.3145721517486,11.5232872890447
6.3910469908366,8.41837273720111,8.61260191076468
6.56301150968057,8.39382340859239,8.61610465752538
6.95016688755242,8.42022630722536,8.66299973653896
7.69859410406528,8.54420318564083,8.79739536911731
8.88514491317671,8.76611968066084,9.02563140806313
9.60805614040799,9.14327808670276,9.40956907286228
10.1889164228721,9.61587132979017,9.88805487166651
10.9801386798307,10.1319003774183,10.3997242280531
11.2947387029763,10.6565951233054,10.9069739852304
12.064098344935,11.1626368855113,11.3773284605291
12.2647413035004,11.6592198269328,11.8184133460749
12.3233980283284,12.1776308983829,12.2682728217897
12.4976653270554,12.7212281970898,12.7462378825134
13.1477200951485,13.2952956429527,13.2951820411765
13.5874951575529,13.8670273514974,13.8730607130218
14.186845101169,14.4045148115506,14.446090582685
14.6751433122148,14.8796075073203,14.9650146625777
14.953955814513,15.2809936114736,15.4133960352194
15.4438330986035,15.5957250177039,15.767556934044
15.806690330665,15.8290805998927,16.0317657685359
15.8004300170507,15.9897568322708,15.9933553311241
15.872923665578,16.075060568168,16.0713081329418
15.8700746884772,16.0198760985668,16.0100504968884
15.8011992983231,15.7512035119376,15.7705794948179
15.666376986992,15.3185856523603,15.3876520726414
15.4646348770238,14.8017242355004,14.9178601348632
15.012798354594,14.2475486946046,14.4026331410779
14.5294960813231,13.696013108971,13.8797797983537
13.9586180196284,13.1887781178561,13.3888692812767
12.7407537119474,12.7453323780311,12.9450599150652
11.9963935022702,12.4005531022371,12.5799642660445
11.6263344730515,12.1545220209491,12.2973794382942
11.6434183847007,12.0205061269979,12.1230667433923
12.070716923024,12.066363199923,12.1467060123946
12.161288790698,12.1248731335858,12.2069285691285
12.0025929409623,12.1442855952311,12.2470910167295
11.5013966781704,12.0126219811258,12.1505110938413
11.3189832287698,11.8102021331937,11.9803142579915
10.7305616261661,11.5881482415802,11.7795892543948
10.5839750692826,11.3824923886074,11.5771751720121
6.33392398800739,8.32652970061989,8.49812873007067
6.50005982186562,8.30119312200697,8.48601325152132
6.86519065061471,8.3281604468416,8.5129788403368
7.52788788220618,8.44346272367446,8.61380101228771
8.79805198558017,8.68996463486003,8.84470587300308
9.45404899679904,9.12674360131361,9.27766547157602
10.0296648201632,9.70049196573046,9.85487851818874
10.9728590581379,10.3015215479047,10.4525653464985
11.3857817087398,10.8528725679373,10.9908400390655
12.0161363749304,11.3574347869673,11.4669556850916
12.2188898130053,11.8331887151492,11.9062078048274
12.1870037213442,12.3178859893367,12.3600781903219
12.373766161481,12.8245731781536,12.8505665334631
13.1333071167125,13.3467272540763,13.3830741361203
13.6167591417952,13.8656469761119,13.9334945133718
14.11279635116,14.3384170902458,14.4563597520896
14.6803848462507,14.774201992223,14.9482246386349
14.9786425688488,15.1301169477122,15.3571892713157
15.4517966462773,15.4118427312584,15.6766896913293
15.8340746046372,15.6439039723469,15.929501206592
15.9289042743926,15.7997836806468,15.8747464599808
15.9500176866382,15.8673556914515,15.9237315155234
16.0246217631849,15.8361556628825,15.8746485397336
15.8474178943567,15.567411402451,15.6260668832446
15.496805299003,15.1616297766367,15.2571969517959
15.2589827037711,14.684324332831,14.8160639881012
14.9088832695275,14.170586723772,14.3339783576295
