"truesurface","",""
9.29970284960649,9.57133892445919,9.64398243834207
10.3551239775416,9.54734451251216,9.66659236755505
8.8293512460534,9.54024499359173,9.68921338612827
9.42794621726741,9.66040162988846,9.71184173571531
9.22817099902929,9.85951941592786,10.0260243337572
10.3760163347113,9.90929066666754,10.0486816824689
10.8646511603007,10.0451747618128,10.0713502065864
10.507183763521,10.3978316875848,10.0940369018712
10.7776446058544,10.7641116962619,10.7428006126914
12.828026726271,10.9413683621106,10.7655209975751
12.1655384473063,10.9974516850127,10.7882495017157
10.4591352519171,10.8592179279154,10.8109871467194
10.9912569285648,10.5008144542059,10.7368110474101
10.9426840182605,10.4500744253067,10.7595325508775
11.9475759779179,10.5560460119035,10.782253492201
11.71817707879,10.99788538831,10.8049594878814
11.1951480785101,11.4974393506074,11.4247162390994
10.3582610036337,11.624994385851,11.447396505746
11.9590725390628,11.5365744184959,11.4700564648131
13.0383261814195,11.3049847852876,11.4927045443053
10.283421934645,10.8887303823329,11.0931277801274
9.82152389228486,10.7715465850626,11.1157341396074
10.6045321458346,10.8917442244243,11.1383277722328
9.77773245647636,11.1291342513645,11.1609172766341
11.8413888051179,11.7909771050625,12.026050958721
13.3996232677799,12.0961051805609,12.0486245729145
12.9129733787942,12.1666944675372,12.0712034535302
11.6922014185355,12.0898897698954,12.0941619390178
13.4532470043578,11.7675095180027,11.6472048049582
11.3399746250824,11.3292531861691,11.6638788970733
9.60913086074038,10.6027196543906,10.7216928763493
9.00356454835076,11.1395522301393,11.5176581081578
10.1627308906581,11.7164962842067,12.053498972258
11.2321157024425,11.9935805807996,12.0771150894221
12.3988018025727,12.0992694261251,12.0997800591681
12.8384360238365,12.0747391104374,12.1224537317554
13.1487550661702,12.0349907481125,12.1646342514702
12.2934961696148,11.9952536306329,12.1873137434431
11.4236375611207,12.0129716643047,12.2099846952824
12.0580493914197,12.0257157057973,12.2326425812328
9.25641187928387,9.47366303563483,9.6443579819117
11.2278632568442,9.30317424457146,9.66697185023812
9.23534915641173,9.32250153310375,9.68959534455467
9.12871073905546,9.54184990667895,9.71222331254346
9.38617395826712,9.76596927143953,10.0264035257783
9.41142352067045,9.79414887889742,10.0490633044317
10.7864366413062,9.92236827638495,10.071733150878
9.70762549582487,10.3105990104461,10.0944290248607
9.67003247911067,10.8307794409536,10.7432148739875
11.9170978779895,11.0156438735669,10.7659477896674
11.9526442958368,11.0782994429885,10.7886922820571
9.78118756019299,10.9768368486294,10.8114371201788
10.9718996643154,10.5540669554734,10.7372753624165
10.5783259603812,10.4103108563279,10.7600111371593
11.175275265862,10.5555412300966,10.782744564564
10.7986429727311,10.9802506527756,10.8054613393507
11.0213793479348,11.6430568963596,11.4252191417601
11.1800678648291,11.7671243133371,11.4478999013646
12.6661621634196,11.6744904688798,11.4705634616797
12.3576253614383,11.3941400700649,11.4935450942349
11.2518326099971,10.971889831982,11.0942335295408
9.93894731803162,10.7725922569969,11.1167112757883
11.4061589038193,10.8335345488301,11.1388430769248
11.165652252937,11.1676129137461,11.161427061762
12.1193262764661,11.9988337134634,12.0265565940729
12.3335360791537,12.405403806766,12.0491326165611
12.0515852056328,12.3813018829396,12.0717613300531
11.9920490228653,12.2479187910959,12.1090221716656
13.0055106805913,11.9598544179437,11.9182809205876
11.4190930247923,11.5792571397788,11.7179890878248
10.843376342515,11.3473246389462,11.6881477684297
12.2726529271287,11.429982955107,11.7095042044574
12.8160279400904,11.7782405217652,12.05491277888
12.9152061455344,12.0809969641264,12.0776204548063
11.7157643125248,12.1484671123712,12.1002874138193
13.0021884011313,12.1805229052283,12.1229516960829
13.6060009410589,12.0800709895892,12.165124864704
12.4636023609412,12.0453080109633,12.1877756962989
12.4330021121631,12.0023021746324,12.2082003605475
12.4797875695722,12.0004608150388,12.2322179305218
8.10358980079904,9.51816484912075,9.64477489916393
9.95329200885055,9.38883335426574,9.66739619968566
9.55613984813074,9.44499154138855,9.69002029355561
9.515204442032,9.72262932269275,9.71264888945796
9.89332192150457,9.89261228747021,10.026820232755
8.67089708307727,9.90115780717188,10.0482862496788
10.6886571354264,9.86732838575131,10.068241742277
9.97820653817474,10.244727781234,10.0947928653688
10.4738224584719,10.6932032874282,10.7436689200153
11.681558217527,10.8553816518855,10.7664216344381
9.34206627577549,10.9624632835735,10.7891775710478
8.81605087159231,10.9831155598652,10.8119367723117
9.00941153191289,10.712255612863,10.7377890167764
10.2272913448172,10.63857635086,10.7605356035076
9.19283122690224,10.85455570049,10.7832726136402
9.61088966996236,11.276613080793,10.8059980744562
12.9291982251415,11.6738375112377,11.4257618875422
12.0042420799264,11.7270836189807,11.4484506451426
12.0905673218376,11.6328876398631,11.4713324112694
11.5556718867222,11.51810042825,11.4945619032632
11.3768131870113,11.2964602653785,11.289532122227
11.5612000559349,10.914961843764,11.1525964405388
11.8281854045736,10.8847575648392,11.1395441874175
11.5847528776696,11.2268121727013,11.1619796972594
11.8965605079242,12.1087974319671,12.0271099833484
11.713834189753,12.5254714285906,12.0496884165263
13.3893545982394,12.5113534080415,12.0722839284164
11.8703590519229,12.3439962788831,12.0950446856387
11.4819551887717,12.0080644469497,11.6495007482802
11.8203309098907,11.7001099830413,11.6699170385898
12.1765788351581,11.5947803944257,11.6914973337068
12.0593367853614,11.6482946426723,11.7143966449615
11.4391828219903,11.823134698928,12.0555388173497
11.583192452781,12.0149634659827,12.0781852858279
12.5969830816389,12.062159245911,12.1008374384387
12.0722986388759,12.1082973055688,12.1234976792655
11.0226450197208,12.1175626154152,12.1659725665774
11.6688818712469,12.1339122494561,12.1880788116968
12.3013949924487,12.0180703125413,12.1150437732941
11.0367848384822,11.9410658929952,12.1321326814084
9.47056337243602,9.77575856870412,9.64522936865272
10.290145396989,9.69491706644765,9.66785479955437
10.7266587848585,9.81189337011484,9.69048878329757
10.1993732258457,10.1492573085701,9.71312491715522
8.11305860796391,10.3763432613407,10.027290125946
8.6004563054227,10.2179749810739,10.0014418007596
10.0288292975915,9.60624830986101,9.38645515649221
9.83901401865856,10.1920809176039,10.0886694393183
9.44996679429418,10.3273106216138,10.744147118532
10.2986583225486,10.4101761732028,10.7669417109185
10.1153105455991,10.4264943451231,10.7897113868958
10.8044676612426,10.8558517406757,10.8124832960843
10.7207505552213,11.2700154867611,10.7383459418832
11.0198681047408,11.541069540175,10.7611076782132
12.3479799973558,11.8516429297661,10.7838568967217
12.1290693891112,11.9020906051288,10.8065924860361
10.6751990434379,11.7016295478373,11.4263608488573
