"truesurface","",""
9.15962303368798,10.2659033102581,9.13189704252891
9.04915931228753,10.3626580525921,9.22909664619055
10.9368300518421,10.4543444700748,9.32635339323862
11.9377973651357,10.5901857140409,9.4237167444544
11.0612283468232,10.7366789609596,9.5509332383544
10.8568539540529,10.8098175786831,9.64825751986694
11.3460027413517,10.8453051510161,9.74566662060473
10.5672620816518,10.8320574099301,9.84316174838267
11.3369768691528,10.6261066721533,9.92049739639657
10.0506791743436,10.5645310487389,10.0181228547173
10.7397519163816,10.565731327408,10.1155874308185
11.6382545731527,10.5424429075876,10.2133426458123
9.45345159740904,10.4819304966831,10.3058839941506
9.35263547246885,10.4867033168328,10.4039038631795
10.0911299792108,10.5503258278548,10.5021997124548
9.72520848879708,10.5939984730959,10.6006445213261
8.70053183042134,10.6296795850692,10.704863831612
9.86021887937949,10.6744582694152,10.8042556743791
9.91277075262301,10.7315955593032,10.9042984139591
10.6941522626596,10.7730306843713,11.0048704044917
11.2703759775326,10.8270089070242,11.1300969452704
10.6685820704046,10.881683994474,11.2321765399018
10.9660589382358,10.959772364516,11.332653385718
11.925581395309,11.1283949718641,11.4295572949009
13.0690218707916,11.3556811469177,11.5719740110285
12.254463206702,11.5080474523355,11.6631429166368
12.2843923190054,11.6240915402538,11.7538065444802
11.7380828576659,11.6891483264628,11.8455552905478
13.3693159329061,11.7567867135399,11.9495287020507
11.460245304254,11.7931865109389,12.0421770971515
11.5786858945957,11.8075990903434,12.1356602929806
13.323971836102,11.7699339112646,12.2296027607142
12.1224610014875,11.6193992694348,12.2960544016147
10.3252997770823,11.5147686058325,12.3914010772691
9.71561213538699,11.5134867967048,12.4871473808256
10.0973343333278,11.5513469402143,12.5832100429839
10.5749099055176,11.7289303816432,12.7095148426029
10.5384784571324,11.8702612627559,12.8059509747112
11.6476615954498,11.948050699966,12.9025257234809
11.6931821475494,12.0127890942092,12.9991867079085
9.85323029225949,10.283762616882,9.13188008301313
9.30671254525162,10.4066105126165,9.22927197855456
11.3168494592246,10.4914751383857,9.32624042942898
12.7306361060335,10.6525546667232,9.42355315146363
10.3304899256863,10.809664424179,9.55083725649801
10.2375470908375,10.9006925239988,9.64817532960806
10.4442050328651,10.9397395722181,9.7457276856942
10.5365798160351,10.8244603610026,9.84291950957149
9.93750417493772,10.6379964486366,9.9203019272222
11.0890709905791,10.5718536288217,10.0179377064561
11.3287337895272,10.5676898007049,10.1156297152072
10.3034364114629,10.5295959049616,10.2133311118102
9.37714476893842,10.4519791092609,10.3059080352854
11.3445975142813,10.4518303062307,10.4039364489785
10.6475812872074,10.5179842947508,10.5022000122664
9.70117849098157,10.5194297584873,10.6008755040905
10.9243218556835,10.5303366571149,10.705457120717
11.1815010558094,10.6103924054548,10.8052313884035
10.2776198571789,10.6581377412831,10.9060274470607
10.0789299349308,10.68789961878,11.0080485478159
10.5129312859508,10.7753661926882,11.1361661533536
10.2234776262176,10.8526948002393,11.2420920516201
11.4133401310488,10.9441439174894,11.3477099532062
10.5096818422628,11.1143447167248,11.4474842482138
10.657874360173,11.3663572050456,11.5854440233392
12.0945657242554,11.5682121225643,11.6710796266614
14.1477365659729,11.6915451152617,11.7592868175573
12.5137610463325,11.7925799189716,11.8507077074602
11.1277737706051,11.8529301403268,11.954602861913
10.6726979169372,11.8748051769244,12.0448595237708
10.7998638293573,11.8645630320515,12.136290407757
12.0921531433871,11.8012508691209,12.2292531971921
12.7334143162818,11.5716086427919,12.2953028441059
12.3603337258373,11.4463420236073,12.3904654993993
10.67670983988,11.4191972758464,12.4861330567944
12.2136085898906,11.5078964713062,12.582153196844
10.5136730900366,11.7017033378245,12.7085107265772
10.5170364172981,11.8558257513008,12.8050180108786
11.9827418239904,11.945736068773,12.9015935708905
12.6029936650686,12.0163185249678,12.9983083951302
10.5558234158395,10.251816654919,9.13177476887831
10.80620507059,10.3490157123855,9.22897754788858
10.5239885551998,10.4098245441114,9.32621343862072
10.2417207644517,10.5605626012019,9.42362652886531
11.0768242683575,10.7448344447749,9.55081338915531
11.5795537663717,10.8261109481219,9.64806276986319
10.4615304295563,10.8711834615205,9.7454496044609
10.5753612490355,10.8362415432503,9.84297956403805
9.66333132269147,10.6181045723772,9.92030265541996
10.299487281095,10.5572192034164,10.0177415905395
10.3685448598273,10.5722139194782,10.1155277836214
11.1294107943056,10.5800615463767,10.2132007375005
9.99001527040923,10.5290068926012,10.3057813764235
11.3179238442177,10.5541437945385,10.4038651402797
11.2415449042272,10.5619848461569,10.5022173281943
11.6257612649759,10.5613553044088,10.6009124826447
11.1511109374081,10.5583630803724,10.7055830327523
11.3937253197142,10.6046173476386,10.805708406907
10.9792878331762,10.655482347747,10.9071024062821
11.5978384475906,10.6912148861604,11.0103963089073
10.8440422357995,10.7721788543569,11.1410659595096
10.9582450136718,10.898828877004,11.2554880695217
10.2077404533263,11.0709350741312,11.3868596018169
11.5480194735133,11.2336805998495,11.4845005463942
11.166329211845,11.4712679583333,11.6062452933978
10.433714629876,11.6313018418268,11.6788300554634
11.396012493986,11.7452758314213,11.7650844287456
11.9241467645792,11.8336802137956,11.8624210649439
11.3032199070036,11.8622060016179,11.9677003477703
12.362573423723,11.8788293715887,12.0534335160686
13.0935363853031,11.8773620170916,12.1378810835785
11.9946770959899,11.8173699856359,12.2286282674753
12.1777467737203,11.6314367113298,12.2942483208915
11.2233294500525,11.51084481411,12.3893032121763
11.409608778907,11.4789726353625,12.4849167047585
13.0745243955043,11.5503862613884,12.5809913415932
12.8274053527552,11.7520667929465,12.7073897830063
12.3887651708999,11.9007307770626,12.8039059180878
11.984555039211,11.9922409163375,12.9005491368574
12.1694097609454,12.0381534332085,12.9973489286945
11.7507784843376,10.1040562264245,9.13161281108752
11.581133607422,10.1746944854252,9.22884727768733
8.92333444548743,10.1916283694071,9.32616017177658
9.89712154683362,10.2106071485039,9.42342857715994
10.8414345501227,10.331698749845,9.5505964502814
11.0280603770471,10.4645550602995,9.64805649601915
10.3308199709286,10.5226561417604,9.74541493396288
9.42018223721356,10.5952388608267,9.84286272553291
10.4658197964723,10.523658523101,9.92010273911528
11.5037501079664,10.5257512444094,10.0176436336423
11.7559740060988,10.5785393167602,10.1152755886841
10.4720407807164,10.7193625579661,10.2130893022852
10.7695343983414,10.8694918587634,10.3055420048266
11.5500224647821,10.8913302565839,10.4035568277527
10.4397743866447,10.8889954002416,10.5018879330934
10.0561676998383,10.8345223550576,10.6006531433476
10.7032807580853,10.7461029312671,10.705244019464
11.2010516387261,10.7169073951482,10.8054495438056
11.0973101801935,10.7412894658833,10.9070047821747
11.825589610212,10.8072287942765,11.0107038365919
10.5233657321174,10.9639804235359,11.1421665536052
10.5178553933604,11.1207764471677,11.2628900871564
11.0873865664731,11.347143860935,11.4143802232988
12.3541989786443,11.5456385965947,11.5636074918409
10.1049389099596,11.6161317869918,11.6133763882911
8.97440752039832,11.716701540707,11.683188079781
9.9092963401388,11.82026878056,11.7682790814995
10.2772441114422,11.9144936174451,11.8783712110426
12.0289288409712,11.9802766437996,12.0283010644315
11.8932097725178,11.8923975893072,12.0549471156096
13.0315786740518,11.8948366325159,12.137106643308
12.6256026499669,11.8471062994932,12.2273666190009
12.2009578983896,11.7014871159917,12.2928560565892
12.7060878676402,11.632205440108,12.3878191193887
11.4701276602453,11.6599935561581,12.4835354820013
12.657371031146,11.7466053128615,12.5796257824139
12.5649627745225,11.9174750341628,12.7060788678354
12.491129775189,12.0343644919103,12.8026611180454
11.7313908504244,12.1162034974232,12.8994193581561
11.8912937361333,12.1170390650003,12.9962828234447
11.0195668544183,9.92106447747522,9.0963809010933
9.01581835099167,9.92655144305441,9.19358991153066
8.61900088892474,9.93525824425485,9.29085094274495
9.89080804914671,9.92745859619341,9.38810482333126
11.5977100823853,9.91822649194569,9.48508324433311
11.3891212980633,10.0149015217048,9.58237688738507
10.6137898931972,10.1127048552106,9.67972299797304
8.2855660020202,10.2496216461859,9.77713171502456
10.2184956717346,10.3688409032742,9.91141945370943
10.3697081738756,10.4547701475032,10.0089072593092
10.7617430241537,10.5713544499183,10.1064915923659
11.1057644170126,10.7940716303363,10.20419926655
11.9813637072044,11.2396659168695,10.3714675723003
10.7528311316589,11.3378072308528,10.4694932850463
10.7560176005747,11.358959389536,10.5677937194428
10.9055742948918,11.2580696421752,10.6664770242873
12.2128930438058,11.0325403727329,10.7385985033362
11.8309164871589,10.9292022403879,10.8386364391497
11.7347347600759,10.9385615598998,10.9396475291599
11.3579166272702,11.02853658024,11.0428941169244
11.0060353501087,11.1764719121025,11.1691333043866
11.668129376348,11.3073963430181,11.2814757996482
10.8970197164139,11.4388798007717,11.4005106268061
10.74397636885,11.575512867419,11.5128186976964
12.8523967654168,11.7078670779728,11.604791582023
