"truesurface","",""
7.15042850821102,9.79539457881746,9.26813135035085
7.9787476328676,9.63149461211301,9.20099971112602
9.16771376795052,9.55240687620852,9.12890479447396
6.07581171694528,9.60414840229221,9.12504369514415
10.6262953356868,9.91273033828497,10.1830926112514
11.3568235113212,10.2646084943098,10.2992813884463
9.06253928046302,10.7226645555834,10.482640619723
11.6396559017343,11.5956864834931,10.9337050378966
13.1580452089235,11.2394174593538,12.1389534307962
13.4419984383153,11.1835284017671,11.9644110296356
13.5415706509796,11.1583132047418,11.8771188936432
12.7440119441889,11.1287372626885,11.8345966394168
10.3906054923962,10.963439635459,10.7781012739076
11.4551735234669,10.8769938612731,10.7549319312781
10.2676585285923,10.8941718543171,10.7405021975934
10.1143003313199,10.8943310870879,10.7256439919137
12.8194227625554,10.7701176352675,10.6236087782586
10.2368951753477,10.5907824863748,10.5431882520719
9.23576293087986,10.7492055712973,10.5671396939486
8.57138170425486,10.7777593403187,10.6130393992816
6.80322248063698,10.6382845903377,10.8397680239523
6.73921392667152,10.606404522424,10.8405582141644
10.9061378665426,10.723853773331,10.8465647521934
9.80114584056104,10.9707940873836,10.8480807947049
11.5425823130261,11.3204513895481,12.0616741603356
10.9920353340163,11.5311517187757,12.0414206949127
11.9044964745525,11.695097489262,12.0233362828905
14.2071739295067,11.9386269521896,12.007336166557
15.7323991498089,12.4071013955503,13.6580206530718
14.4344970414894,12.6200988510929,13.6443475115007
14.4396142274678,12.6570337088604,13.6314752683881
10.9901191244802,12.5600677648189,13.6194393310707
9.24831923774263,12.3882127552613,12.9270036191262
12.614344412046,12.3132115308915,12.914523776614
13.1775487854326,12.2904371299848,12.904452252025
13.6924875759879,12.2726469865671,12.896383387837
10.7246968480211,12.0283426018509,10.6005321533382
12.4229450237123,11.5588962239034,10.5424040429601
7.54267795331623,10.7625362067872,10.2947746956624
8.89568533453717,9.96433838089042,10.0183888403681
10.2079478385424,9.6962933605144,9.23941350183974
11.7169502131648,9.29677722510964,9.08444426020496
12.6010988193551,8.34637090331304,8.64551155895933
7.06223587419687,8.76056093479728,8.82093772875059
12.2020484313407,9.62141403005796,10.0847661386791
11.8259520954321,10.0063107284701,10.2177837068655
10.2053504995695,10.3605017661459,10.3054781864916
11.0530704088656,10.8253764868985,10.3960041838471
12.8231377267265,11.1944692848834,11.9662076170419
11.4044993169995,11.2733961186641,11.8808435577244
11.4377095003565,11.2991328984028,11.8385605452237
11.9945368138733,11.142117324681,11.7852695737302
11.2585419734431,10.8262230561163,10.6959715261744
9.7993905128954,10.7245231383702,10.6756504235753
7.78110645390662,10.7806583082397,10.6847091614163
10.5571916663598,10.7737192513565,10.6664466407694
12.9004104679923,10.5570922011059,10.5075950960877
8.16171282685451,9.70907771048051,10.0595341486963
8.93947562027518,10.3607695549662,10.3772736145276
9.25648044621493,10.7266367797708,10.5994046968988
10.9229794046215,10.4661792262502,10.8182018082889
11.2206073401951,10.3854447213991,10.8130873152313
11.2150627125255,10.5570052799074,10.8566565672786
9.1559578876054,10.8705407574255,10.8904999399353
11.4728671645479,11.2657690992621,12.0841862868278
13.0580541822721,11.5317348557705,12.0501719810817
11.1006562483822,11.7122665307998,12.0275620659534
11.7564213276545,12.0103874112704,12.0092153139158
13.1900240801569,12.5759733525852,13.6598220875687
14.7227751632476,12.8303775129929,13.6468992613979
13.9870745295273,12.8843593588597,13.6358245400179
11.3391794337014,12.8164048960703,13.6255207927644
8.61773856000787,12.6515965855593,12.9370825314986
13.6863312741845,12.4468188683152,12.9260537746895
12.787529913802,12.3968869452916,12.9193968806874
12.2780869386042,12.3299790663957,12.9280514747928
10.8330193142261,11.9457971244689,10.7134015877791
11.6661022315112,11.3256073529604,10.6525591570343
7.34478367056144,10.2218623430624,10.2685113671102
7.21915653435753,8.63716049156696,9.60693850125559
11.2724423620875,9.831953593398,9.24087319431474
8.64345406086202,9.44172703776362,9.0853641803792
7.07708542973441,8.34348770711103,8.57860925465512
9.36507967320231,8.89827270529742,8.82201631729349
10.0728770553321,9.59016271568458,10.0490083420513
12.1637436490856,9.85678090586459,10.1228896143808
10.8507640598938,10.1603902074873,10.1841644644342
10.1708236526567,10.5883437103804,10.1948194834939
9.98396677304806,11.2219472785138,11.6765462331501
11.2388798258671,11.3170421656733,11.7882737219313
10.667814441774,11.229656570255,11.8022470717367
13.6864984856925,11.0276962809599,11.7229646955925
10.4100492286796,10.4368147170378,10.4997742552337
11.7201862213076,10.3035175216092,10.4496587568516
12.4699560786618,10.5874274078018,10.588562065591
9.11249305196334,10.5413254498574,10.5584599188968
11.0556488319238,10.4347707250956,10.4481624391447
9.82014905767788,10.4310384817062,10.4366709339897
12.2476074577226,10.6760413321578,10.5486053802218
14.0261183128948,10.8782206836194,10.6738544032776
12.0933665398373,10.7694884804705,10.9464579313465
12.4633164035043,10.7666925531102,10.9416589706484
10.5758164017751,11.3025837430741,11.2065466981728
10.8614309136753,11.1754025127918,11.0209347868382
9.85062133491107,11.4044383095899,12.1312873700382
7.94146615528191,11.5882992604769,12.0635920896246
10.3598567551152,11.7363983952321,12.0306530871445
15.8388939366261,11.9866304479222,12.0104111559334
12.6541107122999,12.3821181811389,13.6615597763367
13.5594290976061,12.6303562504827,13.6505420603972
12.2143159852972,12.6645767999497,13.6435036012221
10.4755266496618,12.6944923938015,13.6402331608495
8.63452969762839,12.6222308334788,12.9625511635897
10.6651224011397,12.5367097927801,12.9543609822214
12.8741083101082,12.4686925851379,12.9343980994094
15.4067492816627,12.3180098365009,12.9527284523876
11.0650129684981,11.8818769048149,10.7612066299134
11.7425081438866,11.5645040013572,11.0547192229766
13.3242965414699,10.7083527631554,10.4464306192605
10.9453357596767,10.2550277889559,10.1401212144592
10.9403469994668,10.2383330774808,9.25867099314728
8.71968509581836,9.97877280829049,9.17009957139199
8.92283666102725,9.81147661705961,9.07649005977279
6.78464141715367,9.746182674418,9.06513489232383
7.78997637559778,9.70881009983197,10.0433811705591
10.9982277177068,9.56914124645891,9.85241991373218
10.1522629064006,10.1676804045594,10.1438730850397
7.36729061526534,10.4998968242958,10.1589298394708
7.3290887982064,10.9634222487871,11.7768682340891
10.7063221383906,11.1414222905568,11.7993803348724
