"truesurface","",""
9.35930222046665,10.8622241216502,10.9168440707458
9.59971140125559,10.827821560745,10.8709161884716
9.75311268340897,10.7934997781537,10.8256225361811
9.86240241736151,10.7602998478566,10.781552439156
10.2972961627126,10.7300757624522,10.7392583373574
10.6606587122251,10.7008973747713,10.6961957929769
10.8779893275081,10.6740648887886,10.6493152644645
10.8278742881899,10.6462542998646,10.5956147030474
10.7191829001993,10.6185953062828,10.5374393926746
10.7446794778071,10.5949325039379,10.4801140588498
10.8878006265213,10.580363741461,10.4305822217302
11.1719216979252,10.5733192036427,10.3884834668408
11.3536040238488,10.5716466085207,10.3522123087442
11.4697235398482,10.5799451687378,10.3268655400509
11.3841870057097,10.5957147026117,10.3105258415278
11.2470815250176,10.6208706073392,10.3059539007189
11.2344169498168,10.653140843243,10.310837571074
11.3723562466011,10.6963200402246,10.3303172308675
11.4209252379918,10.7529047642525,10.3673586631809
11.2086686856686,10.8198765972257,10.419643235784
10.8101612091394,10.9012199666305,10.8782753606904
10.7334137600945,11.0041849034492,10.9829226469468
10.9401130745248,11.131506965729,11.1191414082226
11.1810929873812,11.2883384804414,11.2862986212628
11.6249163752363,11.4572655504594,11.454035277982
11.9421202235635,11.6806788481031,11.6673353594952
12.1719318759403,11.961605546158,11.9358830313493
12.206654159267,12.2637090177905,12.2246094504702
12.1283688462107,12.5617184181176,12.5061693816778
12.2168378057417,12.8439048190604,12.7663802543974
12.4576300212533,13.0801816630837,12.9676348988136
12.8685453837366,13.2665089554416,13.1060275407337
13.0751291433796,13.3840284385121,13.1602047478823
13.2404404725196,13.4432903359213,13.1495967063728
13.20707664811,13.4547891184988,13.0853802785413
13.0430941847845,13.4196993827563,12.9792963577965
12.7651302285839,13.3503709324634,12.8436195537324
12.7404901736405,13.2605392523741,12.6957905510446
12.8688245837206,13.1563870504418,12.5463368639468
12.821043707628,13.0406526688481,12.395333269154
9.52658512232671,10.8623342240129,10.9153293069539
9.69896268234392,10.8164064274922,10.8590087532685
9.73412248797125,10.7709191776584,10.8039639776144
9.84298609384389,10.7239991814399,10.7485493527243
10.3205423472042,10.6856285139455,10.7012997661129
10.648369048235,10.6525462618608,10.6564801718066
10.7836255474555,10.6211383866104,10.6083712247766
10.6702863613241,10.584186592399,10.5450407857108
10.6014532673571,10.5487844972631,10.4773922117073
10.6910269039985,10.5198256791534,10.4135881302215
10.8080290394597,10.5015739344714,10.3591805357966
10.9883589539844,10.4902519611948,10.311608347392
11.1315333004237,10.487504575808,10.2728835757115
11.3052091598211,10.4920530220124,10.2426288339583
11.3169989515538,10.5058330218391,10.2229230350262
11.2722342973902,10.5280622478439,10.2140954008764
11.2643648337928,10.5572316818075,10.2152647123418
11.2947388191087,10.5951610603352,10.2280105222326
11.1870436838237,10.6429261311,10.2551345058091
11.0010975367855,10.6986571358237,10.2956404035031
10.8018463539327,10.7702831048175,10.7425881132103
10.8058480653145,10.8558786586525,10.829634657186
10.9128442578465,10.9647372348075,10.9479053315107
11.0345476917015,11.1048561785063,11.0982717354254
11.4309163486084,11.2799524048276,11.2770824186339
11.801026101903,11.5368849830932,11.5290737365342
12.0883107925577,11.8626183099976,11.8445096523426
12.1823430251677,12.2217887260989,12.1958961687741
12.1663224225322,12.5621156065989,12.5272969070184
12.4089390113223,12.8820948496312,12.8356789899979
12.746689249127,13.1511783520539,13.0796256524745
13.2119904801947,13.3391427795645,13.215038490031
13.3844072298857,13.459184319329,13.2677311913709
13.4306070452392,13.5046037587232,13.2342511115649
13.3224786426557,13.4921972123358,13.1403811077381
13.1324139897651,13.4338261729223,13.0021744045199
12.8991065180584,13.3407077362728,12.8369432966895
12.8793548723925,13.2259455925833,12.660281321068
12.8800506896652,13.0961251584758,12.4800331703563
12.7285656144905,12.959751321762,12.3072787936697
9.67959590502349,10.8611291088781,10.9113829820352
9.80884399065405,10.800965948545,10.8418461225904
9.85839666484139,10.7399232456986,10.77249401245
9.96599473811571,10.68076300363,10.7060582041454
10.2928628579446,10.6284557901465,10.6464656880233
10.4769304518754,10.5853678702948,10.5950239798472
10.5580675780037,10.5520681628781,10.5499930553513
10.5855358934148,10.5005429511036,10.4694793029072
10.5977858172481,10.4614385398736,10.3984315624951
10.5259646263148,10.4315872921737,10.3338151301132
10.4334378090854,10.410048041975,10.2759707898117
