"truesurface","",""
8.91850370276346,10.1709102978974,9.81426044038055
9.08413815384189,10.2334874246584,9.86256108617429
9.81834389075609,10.2933459612307,9.91014147491347
8.40691721861814,10.3512897079789,9.95730911207675
10.7414595124798,10.4064822815032,10.0040637950449
11.1292709307489,10.4583765211252,10.0504615469428
10.4173785703145,10.5073414554525,10.096896179412
10.8418307068342,10.5505538128585,10.1433610737681
10.863833692756,10.5905030573377,10.1903800180984
10.7810510602204,10.6283604101512,10.2375370438619
11.1683401631427,10.6633129876954,10.2852349934547
11.0313850090711,10.6985215975416,10.3342662923976
11.6639098818657,10.7322275002514,10.3840740774752
10.8691111539069,10.7633897779435,10.4348548486579
12.2196028110082,10.7918601739591,10.486715308539
12.9636449033311,10.8174694505699,10.5396586591129
12.3745537870038,10.836745328336,10.5940595431084
12.3051629491428,10.8509535316034,10.6501325812477
11.8826529105544,10.8574111427516,10.7077771939695
11.5924465119296,10.8592518220191,10.7690013224943
11.2778691027586,10.8560069518648,10.5950090785437
11.6949046654599,10.8728926076495,10.6642330757869
11.7556391277467,10.9039110492952,10.7365457665237
11.4168949704323,10.9412337507857,10.8134419672245
11.2285980340586,10.9841255339964,10.8916502746297
9.55543703193775,11.0292973147493,10.970493049181
9.54990460116194,11.078145495475,11.0507007047269
12.5136835854365,11.1253054100191,11.1306500407848
10.7307085033945,11.1729912455953,11.2105057449688
10.8934196142443,11.2216914349347,11.2897332622058
11.1406020974695,11.2719316495704,11.3689199631196
10.152568027715,11.3182288435832,11.4471668902758
12.2462724558865,11.3647647516351,11.5249132049077
14.1914104530192,11.4112171991002,11.6014513076742
12.6272769479622,11.4592224646113,11.6770088225966
11.9610960999721,11.5089704088928,11.7511701575758
11.6658451387448,11.5611165799384,11.8240790670893
11.5253856359203,11.6156683873145,11.8955810936742
11.561394606391,11.6715688816889,11.9657823555247
12.4015766830346,11.7301462526767,12.0345533566443
9.20494156382837,10.1874356537369,9.81615491980224
7.92931780993206,10.2555602180597,9.86350689458268
9.39673171487352,10.3187290432825,9.91022996844895
9.18210490934929,10.3783835042218,9.95642583039715
9.52523922047373,10.4346900421892,10.0022206404613
10.9745092282378,10.4872417677048,10.0475163546467
9.94621626142277,10.5357431493605,10.0927150587021
10.3981625824186,10.5768773498039,10.1381429587191
10.5065790535037,10.6137313598197,10.1835631043208
11.4625095722457,10.6511547629885,10.2299696680054
10.5497560302816,10.6876967901731,10.2765709438343
10.3330360566185,10.7221203374854,10.3243362850532
10.6676834783635,10.7539859931888,10.3730273880134
10.0585010075045,10.7828245006885,10.4228303605262
12.2612614856203,10.8083527934849,10.4738156791044
12.3543403959315,10.8308587036878,10.5255665052547
11.4587775437895,10.8457066714092,10.5784560398404
11.6108828537117,10.8515687154734,10.6326787556434
11.9688006696062,10.848223468478,10.6883910737876
11.6455560212286,10.8369703057058,10.7477686173085
12.2513834398769,10.8208151656264,10.5720219800397
11.1733607657135,10.8276474680417,10.6423381272574
10.7894277342964,10.8557677154044,10.7171419865896
11.6195919253386,10.89561428851,10.7974698014759
12.1887697390184,10.9428110232507,10.8801401422
10.0113571415212,10.9944623526502,10.9633729091407
10.4734939707547,11.0431510960593,11.0460034908155
13.4638448451077,11.0919446483126,11.1283685874469
11.8904741447815,11.1419385583953,11.2104752892483
10.8632161155421,11.1937490536141,11.2918024311136
10.1304887483403,11.2463613771855,11.3728895701234
11.3985705637087,11.2930722048147,11.4527038734812
12.9549104381064,11.3397886568495,11.5315615266069
13.2887487440987,11.3872623025313,11.6095063473725
11.2971214420567,11.4355509723171,11.6861932381634
11.1580584900825,11.4845693982185,11.7610588052317
10.5851627444364,11.5383629984084,11.8348914573513
11.4382867449291,11.5929701990494,11.9065304175999
11.8795201532071,11.6525711614638,11.976958969681
12.1058587097816,11.7151650635329,12.0459070604694
10.0273371057368,10.2011496980924,9.81806247435709
9.54349919873156,10.2725439281933,9.86483818261266
10.2218417832086,10.3378964217671,9.91060758982431
10.9301630146495,10.3976000339934,9.9558328534174
10.1496725386703,10.4529055361991,10.0002094083054
10.1868965396837,10.5047338515963,10.0443396587538
8.5203490643978,10.5527170486415,10.0882930414019
8.62874812914706,10.5921863447744,10.1322584306996
9.274424673867,10.6300124835533,10.1765771049742
10.8962084598767,10.6656281847877,10.2211780963592
9.37679066760214,10.7011966003237,10.2665692849659
9.83123141802895,10.7354707902436,10.3131869698986
8.48151456320888,10.765947545571,10.3608317762533
9.68831110715032,10.7930094622723,10.409649906469
10.4766959567471,10.8152935796255,10.4594841746526
11.3785708655851,10.8342510288067,10.5104416888611
11.4827333481677,10.8443217690589,10.5614893381824
12.1945858153014,10.8428847454522,10.6129521271383
11.0860218303992,10.828036066805,10.6648037461173
11.3460988567985,10.8050390702612,10.7209921363671
10.7366297541767,10.7708859652735,10.5406189717231
10.0563657682297,10.776961779458,10.6137741694013
11.4740746314632,10.8065893252921,10.6939456899036
10.0718969803399,10.8533098920628,10.7795739279868
11.5657076444885,10.9112836605587,10.8684358523136
10.9497925550301,10.9650645461766,10.9552226577194
12.0549141987435,11.0186266576174,11.0414980400364
14.3206422679782,11.0718169345038,11.1265759633556
13.2915470685972,11.1239741282757,11.2107673509626
11.8221698663238,11.1759717157183,11.2943742551727
11.686704242888,11.2285659033742,11.3768938481485
12.8994406370746,11.2771030679794,11.4588383317148
12.368998184797,11.3240353613388,11.5395858153745
11.3718847748443,11.3719523377554,11.619036758176
10.7502495218825,11.4209039701238,11.696649137211
11.5204685345663,11.4704767903821,11.7727447166573
8.27517406760682,11.5220139982697,11.8470418574648
9.66716514899157,11.5775495621821,11.9193263935359
11.848559856338,11.6390494203366,11.9902355420992
12.2138139940797,11.7026154191433,12.0587799237077
10.1619618454235,10.2110341758009,9.8209075718129
10.866847535304,10.28417609131,9.86659362068468
10.3912374725137,10.3504880585109,9.91137268308579
10.7536229110545,10.4099092786901,9.95538436858056
10.1696735746193,10.4638849016622,9.99850127123068
10.7627851972775,10.5139778079698,10.0413276701625
8.04043588904827,10.5594862462735,10.083552491237
9.78719691606429,10.6011638410639,10.1260897435277
10.8810608082153,10.6392376906452,10.1686877323894
10.9125667215143,10.6745818402042,10.2117148215164
10.1248465568743,10.7090162075076,10.255711964797
9.86237781037119,10.7415464094622,10.3007599443504
8.38434566008243,10.770795807847,10.3473693526315
8.68681368525818,10.7951642484863,10.3952897305652
10.0256404871317,10.8162135904482,10.44416464522
10.768086759307,10.8312204697205,10.4939683116706
