"truesurface","",""
8.97035304262456,10.1240929734202,10.539781144699
9.43221072996388,10.1685393098662,10.5718385209839
8.56529019446015,10.2155603864712,10.6037157244557
8.40371345824765,10.2670731701965,10.6354860482868
9.28729539586483,10.3183850991444,10.6675128031625
9.49348627487438,10.3625478501482,10.6997580154889
10.1465920431534,10.399603606199,10.7328494172884
9.51322542490302,10.4416552024879,10.7668381751759
10.5565148765948,10.4859422324316,10.8013885359169
10.6799682522971,10.5370569640686,10.8365918423017
9.78838201955567,10.5754927597827,10.8718897073148
9.6492486630562,10.6176200024228,10.9071040666707
8.70234995848286,10.6634544240834,10.9421822416589
10.1886683792558,10.7115331059181,10.9772403873928
10.9642164815221,10.7563450082422,11.0122753185055
12.4806456965074,10.8032593249569,11.0472963499174
12.2623716484215,10.8493118857105,11.0825371998463
12.4605595531929,10.8928894058888,11.1180009897208
10.2894983755584,10.9320540037795,11.1538633677708
7.98429786613578,10.9630455090374,11.1902107510506
9.79716744940498,10.9780857240458,11.7622976281303
9.86145369972694,11.0091124646073,11.8004438409232
12.2061156994898,11.0551801534002,11.8398544798082
12.738412304372,11.0958084929869,11.8803923749257
13.397277466539,11.1423833035717,11.9226796132481
13.7310387923872,11.196491235385,11.9669599182034
12.5929268101655,11.2366287144554,12.0130464705599
11.5239326671636,11.2783183858774,12.0608311599128
12.4471858086575,11.3215145530835,12.1083523073977
11.9278184472166,11.3657695492125,12.1553909509397
11.7441542676534,11.4113126128079,12.1980429811719
12.2572155232569,11.4569084289603,12.2364188281606
11.4239854790402,11.5031055546443,12.2672230119866
11.8755096648685,11.5547075874294,12.2907418498775
10.0868238762144,11.6009425222195,12.3113292384411
9.33807564667833,11.6410898043207,12.3287469041653
12.1908798784605,11.6893637314323,12.3465365561689
12.7688978560966,11.7395022931337,12.365424476277
11.9454975912879,11.7863382878241,12.3859277976246
11.6740646328399,11.8378295763332,12.408799869795
9.41003241036854,10.125408998497,10.5401074152961
11.3656993993794,10.1725181503951,10.5719292219601
10.2762225264866,10.218382606772,10.6035203985211
7.28031938162606,10.2697111157125,10.6348937458098
10.505947547628,10.3236351474467,10.6659433825758
10.4785623663297,10.3657195720765,10.697647356153
10.1415323448036,10.4077498896627,10.7303179458202
9.56156062009892,10.4521973315228,10.7646291686655
11.5004384490892,10.4999859406031,10.8000910139784
10.7948461114478,10.5422299662327,10.8362463363563
9.77912545515976,10.5833015292226,10.8723033817472
10.1581260570825,10.6267353423434,10.9079399106813
8.70027266769117,10.6716283456287,10.9434419329795
9.5578985609968,10.7154001465657,10.9787280636139
10.8847823535209,10.7603413460966,11.0137964177696
9.76021335756937,10.8088891131118,11.0488110319256
