"truesurface","",""
9.22448137145498,9.74639484722306,9.82015343297731
9.63478612031723,9.86321021009237,9.90093191671174
9.39488672624193,10.2609532761459,10.057774609706
9.60500736540082,10.9164976174555,10.2973621143181
12.148183708781,10.8718059079311,11.0443249715896
10.5059915948414,10.5854732634159,10.8862889555661
10.4926779221151,10.415413633855,10.811704609455
10.3198061606831,10.3231642095091,10.7939816776834
11.2701585873144,10.239676876473,10.2528529211083
9.18416862749166,10.1884426584752,10.2323900290547
10.1581599131344,10.2074676417097,10.2204017407048
12.4983135197208,10.2842628246552,10.2128251141308
12.0182749099215,10.4091442768203,10.4726735636698
10.782770021052,10.5185957071678,10.4760901413296
11.6519578018839,10.6214993338888,10.4834755022943
10.5928139933749,10.7370462186844,10.4945424797029
11.6756661382414,10.881659781832,10.7350993065988
11.1621509141886,10.9472712551444,10.7501207202338
11.5065121699866,10.8551155897817,10.7643232847597
10.2697675844462,10.485495861834,10.7749603902308
10.7272004830115,9.93921130961984,10.1623828138162
10.1988856124558,9.83936995092697,10.1654935487098
10.293191750279,10.004161398839,10.1659554769705
10.2604701900744,10.4052222508866,10.167700765704
10.7801928822945,11.2012407709575,11.652965030443
11.5252602446932,11.6708848760619,11.6637810699588
12.3145563777098,11.8243069357593,11.6766932069535
10.8173235696992,11.6294749989796,11.6931920657437
10.2328915926201,11.0946129424174,11.1298350031125
9.60904731549737,10.7860489309529,11.1459948867411
9.87662635750689,10.8039288198591,11.1623764747779
10.4929152867089,11.1316157477409,11.1791417211847
12.2777386249651,11.6976183468597,12.1654600329963
11.790751888266,12.1549500757759,12.1815643075476
11.823684399582,12.3646045298886,12.1965355350495
11.2503743001139,12.339149010301,12.2100258780484
12.6707542861728,12.0193987535831,11.7262427415484
11.9433600138509,11.6918543350422,11.737800769445
9.9806673465448,11.5853385147305,11.749057206109
10.8712108564829,11.6309311877327,11.7598417615954
9.37847094875852,9.63565757688741,9.81621561199029
10.2744067495558,9.75106358666282,9.89871299193331
9.44449986464991,10.1294798155007,10.0389265006371
9.8308031187972,10.8496287106521,10.2962801233776
11.8221981662086,10.799988015648,10.9837787300906
10.9942704297204,10.6943545779754,10.9096925650492
9.41994641581243,10.570518281832,10.895119055257
10.6485145259379,10.4335521762304,10.8848745366119
10.0077068550486,10.2695459305414,10.3214947472251
10.1345580818985,10.1493695202318,10.2687308404573
10.3116300294472,10.1350202721472,10.237050953072
12.4604470247065,10.210380446394,10.2215045316131
12.2418813471664,10.3468901406666,10.4748182404029
8.84992767627902,10.4698803282485,10.4748113653452
10.3123240850262,10.578290746306,10.481476973117
10.7181960373042,10.7061175329383,10.4943536709307
10.8588726167812,10.9096032612736,10.7402114718924
10.7308212276085,11.003268285302,10.7613304338101
9.28809078181871,10.911072364684,10.7804364085977
9.11384343053424,10.560156475848,10.7948400444643
9.5345743350397,9.92000901789399,10.1794523405422
9.71937509105073,9.62839850302117,10.175425391349
10.9692798903743,9.73173202036642,10.1648140489502
10.8843337864953,10.2727032973923,10.1547079880054
10.5324589999411,11.2001930055079,11.6294368711891
10.7989950985435,11.7813373231221,11.6415913140071
12.4026970702844,11.9642219908547,11.6645745092495
12.2350207841511,11.7465223409005,11.6858423800618
11.8148562877399,11.0922866482936,11.1262729443207
11.7856026448221,10.7008413557959,11.1453716050667
12.1130452901908,10.7184635885869,11.1645690701631
11.5908093622268,11.1025127222623,11.1840725755762
12.746362323379,11.8244874984925,12.1758824554829
12.3229483371325,12.2642164699995,12.1959583462592
11.952470062304,12.4471842975476,12.2134555974607
11.9350715907224,12.3965048413563,12.2271501589225
12.370765354254,11.9828797009752,11.7429152052154
12.03153964561,11.5709925658057,11.7545781989934
10.7913375377778,11.4465721309898,11.7667496954589
10.8140295157747,11.551440468415,11.7781413995374
11.4420361446354,9.5566639689371,9.80288164757729
11.1620536821739,9.61372052039272,9.8586181662963
10.0319732852131,9.89583305801216,9.94594318046842
10.5146896215148,10.3056910289344,10.0278561325932
10.9482255616644,10.6904759588046,10.8799600914676
10.2360059854736,10.867537954089,10.932506497501
10.8748828226699,10.9362262806206,11.0918198814417
9.30390071181748,10.7886517826452,11.1184473968244
10.0867052177283,10.3439960895214,10.4043324377459
8.79286063057311,10.1367747427499,10.30972962278
10.4898473343837,10.0984976388385,10.2558762297833
11.2340712642971,10.1714336022151,10.2279354958322
9.73476288697312,10.3037240842122,10.4736105037165
10.2611975557341,10.4164766440411,10.4683563129283
9.81157158734785,10.5036253734884,10.4748266972352
11.1176043639961,10.6188852165657,10.4917939310903
12.9956983166208,10.781674254913,10.7473778188225
12.447705191532,10.8755004110351,10.7804488499804
8.97168381333558,10.8634426966293,10.8161842477698
9.93474329947052,10.6210078531342,10.8355371764707
8.64077611466752,10.1439650169163,10.2100700153122
9.81764573570317,9.83348467223075,10.1959951209839
9.12619037879522,9.85370509042953,10.1653336696553
9.81402722055288,10.3805159353385,10.1236961740339
11.3218364748866,11.2163647851516,11.5872996010192
12.7123295807207,11.7622617240196,11.6084108796579
12.0142999650538,11.949653253451,11.6466671259033
12.4082835503335,11.7778688815378,11.6768612363109
10.9398151088724,11.2725016925513,11.1220327287844
11.0683793990395,10.8973172013664,11.1443194546431
11.5649373852576,10.9231056682476,11.1672721439154
12.2984723982719,11.2657329807887,11.1920841719877
11.4094551653857,11.7791940854808,12.1925941666182
12.1662074011812,12.0806097256549,12.2229629056065
13.6908349762091,12.1892054117762,12.2419291555695
11.5884709538672,12.1104673555708,12.2579657309365
10.4396598678784,11.7539095395278,11.7683416813799
10.7668340313541,11.4301711371831,11.779637280333
11.6875227828335,11.3356936114916,11.7960042784467
12.0401755717015,11.5020333575708,11.8088807715108
10.0393966159507,9.50440586397414,9.78284436506727
10.3164762310391,9.51666146078913,9.81820740088128
8.04275623055623,9.72919655095096,9.86526742268599
9.03899725447639,10.150252096846,9.91953991413852
9.60696282211638,10.6494428540825,10.8346395335987
9.97893333147665,11.0912538011375,11.0403090981329
11.0007100082253,11.7858481297144,11.6996336445137
12.1428233075487,11.1683001070369,11.3369134114275
10.717174819252,10.4705449674458,10.5042160845839
8.54471284703097,10.0796267074558,10.3384903374441
9.68457055377739,10.0468441822063,10.2698537586735
9.68557312474376,10.1127873416295,10.2340449631306
9.54151144344409,10.2303218972684,10.46727801712
11.1230855102012,10.324866652753,10.4519927483942
10.6491130090271,10.3891640296123,10.4565848124986
11.1240701740676,10.4221504451147,10.479652106253
11.5058285954005,10.4486966285641,10.7510056026575
12.5607105377448,10.5328068920664,10.816759083552
9.95061721166446,10.6538967050305,10.8812789009786
9.46706335519903,10.6110208858514,10.913396361527
7.95223514330222,10.4837517844106,10.2743791968235
8.13025913677937,10.3650681660666,10.2404028564048
10.3263205722376,10.3984444318615,10.1773504396616
9.63092720361852,10.7815087044779,10.067164088749
11.6167176559527,11.302622087255,11.4965110330343
12.0383966012534,11.607277491457,11.5524311469901
10.8124326945521,11.7945909286324,11.6303444178438
12.5259732983404,11.7626069232754,11.6689646408679
12.1883479241726,11.5141862021619,11.1176184171997
10.7532014789667,11.3892723210841,11.1419579375609
11.6938288697135,11.5259151206288,11.1694255716412
11.2202319058935,11.601814874242,11.202496138401
11.5624102290882,11.5943666809117,12.2179481165205
12.9550774702325,11.5222351940102,12.2700328168364
13.2262497929115,11.4808057598002,12.3075851722158
10.0899280690467,11.5258958722116,12.3066745511093
10.315311582236,11.3037353272711,11.8063890214431
10.8869138996402,11.1546211776784,11.8150784256599
10.2417088788378,11.1905618190851,11.8435345933469
11.1081069612763,11.4144541020039,11.872429074967
9.77692553869248,9.51182565913511,9.57911954335598
9.17312436502392,9.49135096188236,9.60020595968211
8.80343216098811,9.65528389417503,9.62771904872644
9.51367710852606,10.1543621185715,9.68183776533722
10.1624762968647,10.7079622624888,10.9619029311571
10.1826831483889,11.1998039547576,11.184250751984
11.9163543497843,11.6303999713833,11.5590780589299
13.4472729365017,11.2363113441905,11.474231330991
11.3385177623282,10.3586547495712,10.2688118921781
9.32925893266369,9.9328100128182,10.1119967587576
9.90788404104156,9.94245864096941,10.0662047814619
10.9820778481368,10.081936526842,10.0368949602857
10.4662794316467,10.1380484922458,10.1180116401277
9.93200052769349,10.2252418787607,10.1009529660295
9.8126637436954,10.2245826348955,10.101103502484
9.57498616667294,10.1205810937042,10.1249334024362
10.7159521925502,9.96849188133237,10.1155635581656
9.75123178714331,10.0105718177679,10.2237603564987
9.90422846817251,10.3376803305447,10.3908468989503
10.5745029671891,10.6286469405324,10.4499179869111
9.24807796482643,10.979178767093,11.8168300057441
10.7151845107823,11.156452910924,11.763758204227
12.4556027897664,11.2345700434775,11.6551931324002
10.6220408375544,11.2644879065319,11.5153828167863
10.1374634843218,11.3186833928036,11.3661229979189
10.9480731334361,11.4403154828002,11.485682560658
10.3139775311192,11.5641758984064,11.5575885725126
13.134345821169,11.7042017713385,11.5947045376749
13.3333921122268,11.9155761297759,12.1495746455369
12.4992915210418,12.1598933610433,12.1755770522135
12.9734107604699,12.2115553860658,12.2075763547601
13.0661260506313,11.9194254453412,12.2552553802134
13.0338140806394,11.3027252489266,11.3907947118398
12.7509557181741,10.9626731084929,11.4945024787296
11.3607675066255,11.088220366678,11.597312023469
10.9777410851276,10.929377962013,11.5353034114115
10.3172095538662,10.9157588115275,11.4484164469025
10.9717722823875,10.9109504714127,11.4579202331229
10.7644757150152,11.0449398795168,11.5254205842333
11.2013685053392,11.4074802643546,11.5906165634409
8.58625904517896,9.57985334116584,9.5581326764067
9.81253845007431,9.52820330422361,9.56218099285873
9.97345228296311,9.65618620758108,9.57119254103049
9.9202985679575,10.0966109242237,9.61238139355264
9.45011186288295,10.6905492271636,10.8706634542906
8.82418344946302,11.0416011829008,11.0089149901871
10.6083206296346,11.1655787239578,11.1522323884957
12.6831546854899,10.867535005225,11.1757100856912
10.3682999329911,10.1660351648933,10.1465733694882
9.50854839337691,9.84061196254182,10.0497650559787
10.9248134911279,9.76909959514586,9.97250283488041
10.0387365436729,9.89206844717389,9.9035999366609
11.1101517390672,10.0707685991547,10.0551301709562
8.60807861006115,10.164554130485,10.0367577672785
9.21422991428762,10.1306935260196,10.0153794540757
10.0728628011448,9.95313805009384,10.0503968739461
10.8787022726956,9.69853599116369,10.0562932280442
9.99985385179669,9.77540024586946,10.2294934573682
9.54590125933074,10.2884206759686,10.5018154615537
10.7270607691965,10.7353611115937,10.5761510738005
10.9561618042833,11.2962100137276,11.9762473307985
14.2669398685611,11.7231527532682,11.9581471893983
13.6808212202382,11.7850045707747,11.8372319214327
12.4765908651047,11.6193946849217,11.6692977548274
10.7980852482512,11.4301180469231,11.5670560856188
12.0291464231153,11.4256534593907,11.5633748474269
12.6170485366882,11.492724187179,11.5732286543389
13.4284349467749,11.7025726390735,11.5923460670747
13.8608732458309,12.1113324788211,12.1363984456117
12.6508840567498,12.4629407482566,12.1573468195454
11.7398836498477,12.4535272798872,12.1959951677907
12.6688629697107,12.028893986304,12.2466078774601
10.8467738251021,11.1426925707446,11.4025591835505
11.4488425046708,10.9571073062287,11.5664313073203
11.0581808520315,11.5460829319588,11.9183757366967
11.9707252261427,10.8988172902862,11.6253974317191
11.2454885993521,10.789337129322,11.4572150247605
9.67648032407337,10.8192180149978,11.4605334885157
9.87095190611984,11.1109599355389,11.6415282757238
10.7387930315502,11.5934429578575,11.7927185470407
10.1132794865998,9.72927999664702,9.54074513580628
9.63206323601826,9.65652532120665,9.5201869391953
10.0019198920916,9.74201525714447,9.48927081044316
10.5077091372365,10.1165376626534,9.51191151733343
10.1295269387237,10.6237966173291,10.7524833019886
9.78098787100194,10.8890654199988,10.8703618534257
10.7133004335476,10.9384712004793,10.9623871680196
12.4661637661631,10.6219494142398,10.9707316810002
9.76158310195319,10.1185482598426,10.0433030031679
9.7639234985866,9.85353833000926,9.98883438707885
10.3714362391238,9.79887862451284,9.91334278537446
9.90221066734432,9.91107642803607,9.82879241708769
11.2063148021281,10.1575954206082,9.99312814640553
9.86524346409355,10.2347231290551,9.94923561237144
9.93113354934147,10.1078141988858,9.86871180478411
9.93654306580774,9.82596778928691,9.86881479458699
10.9675268802121,9.55115010058472,9.91933761729171
10.2786732841666,9.65928984051448,10.1230248241424
9.33907995607631,10.0253976967018,10.3292270416564
9.77232772907283,10.5882422789702,10.4827249741319
11.5449427269524,11.4741752698935,12.1172527117595
13.503917931539,12.4354827738829,12.5070593235435
13.5718384647131,12.1089735516238,12.041081576726
13.3561531453982,11.8013818270692,11.774146042194
12.0013691923054,11.5486435122885,11.6512901490557
12.2828931599637,11.4846420183368,11.6064345645437
12.2703337299655,11.547708086605,11.5891189610256
12.166072744247,11.7408039933474,11.5844403666159
12.1065408109247,12.0836672148877,12.1034259077772
12.2160601275539,12.4331933950918,12.1120176046567
13.2275614021096,12.3905255994745,12.1572547889256
10.3866310152121,11.9618865383643,12.211716661063
9.50775574587794,11.2241342202137,11.3582334244656
9.73786996670102,11.1246252951194,11.5268085174696
12.430833550651,11.792793388973,11.9181594204876
11.2862027874918,10.9614459914984,11.5633085308275
11.3068188145305,10.8286592377248,11.3947310224453
11.0614069001523,10.8465484047107,11.3795394880408
10.8227210822195,11.036278888302,11.4604860936909
10.6560423960025,11.4335722592133,11.611320385303
8.33056231873424,10.0566325845926,9.54940291286949
9.49255295493489,9.95942969143499,9.48799154741207
10.8574562763985,9.88976649047438,9.31481028659801
10.1200702936721,10.109891509045,9.26846094961478
11.1799796186726,10.5891313664692,10.6394882685576
10.4928315185566,10.7982867378949,10.7788766958655
10.9036913500661,10.8065170357705,10.8624824974936
11.5182501936144,10.6539347525689,10.8960170359362
9.9719527813581,10.3431854934485,9.98891900346214
9.79301097633912,10.1468306660654,9.95276905320389
10.4988818915286,10.0946453720653,9.90902945441737
10.1368582301452,10.2275683237048,9.86912457809584
11.1011057874935,10.4736684753996,9.97410306016561
10.1413470522198,10.5502746585715,9.8760037855921
9.98727971060073,10.330900422465,9.66524305866752
9.7607434124994,9.71093639215781,9.45128948562285
9.76593655240602,9.56099194329965,9.72915650426397
9.79353172431287,9.65776986984497,10.0140146719477
8.03651626046472,9.95884878092074,10.1968227824297
10.6650709415855,10.3888852643156,10.3511114248961
11.2761228482253,11.1594175969786,12.0060817198222
11.6679063848815,11.9007012233073,12.2957294782125
11.0144720871471,11.9270913229024,12.0855278019417
11.7464367835705,11.7113547047368,11.8010571085972
10.5075705010485,11.6159933424863,11.6796925376797
11.2932535020203,11.6602955174345,11.6182367089582
11.8304893204581,11.729772792272,11.5894242966064
9.4291392213927,11.8578961609751,11.5598256497209
9.71701522916491,11.9846746271626,12.0410134486686
10.9750236071046,12.1534539660294,12.0095099796666
13.3222619133295,12.1547393155194,12.0271899727952
12.3244632048077,11.8447174152627,12.0850199110833
11.1336468751727,11.4586983157719,11.2262309282555
11.2785496936749,11.3821020216359,11.2594479191279
11.0028934965123,11.4400971054966,11.4104384274985
11.3158266720698,11.2138392429772,11.3461233566797
10.7716060400939,11.0757746090034,11.2302973979588
10.3612493928036,11.0237424098207,11.1891311216723
10.6015031230421,11.0749958625973,11.1842472635121
11.0980257432796,11.1488783790317,11.175581011231
9.36940806613888,10.3912207205312,10.4984492684566
9.91032549631672,10.4616323838243,10.415096863288
10.2706132808134,10.4108776094807,10.225165228586
9.48065009252982,10.3848865305009,10.1477263372273
9.14220950163347,10.6646952446505,10.486957090043
9.27397503458154,10.8266539227364,10.6124821902067
11.4427310203182,10.8366082234814,10.7004767908366
10.6763867768745,10.7585969664227,10.7325628379186
9.98226838868455,10.678932009834,10.7171400772907
11.0724311581439,10.5853802558279,10.6956848699351
10.7143261336901,10.6135111219976,10.6698613133017
9.58416383489709,10.7781051527739,10.6352240648295
10.8097253372623,11.0231748682481,10.7989702792107
10.4430403940379,11.0782065141692,10.6776441441773
9.95455421774228,10.7226818656663,10.438314554396
9.14528918860163,9.97975421144116,10.0191567632138
9.30094758346974,9.82296383306942,9.77896519356197
9.28071513382076,9.82699047036035,10.0890789098437
