"truesurface","",""
10.1295391894799,10.0543378439797,10.5136212178538
9.54418360661229,10.1358663751288,10.5149593155117
9.85045730630847,10.2429774696336,10.5163645592761
11.6563126082395,10.4943346298969,10.5178997539431
12.2164962775418,10.733325041394,11.0732749257769
9.76107088018916,10.775473004375,11.0773111464887
9.27479260227017,10.7922413162917,11.0907008648022
9.69969489841637,10.8942742493506,11.1598407346348
11.2783534467796,10.7084327629469,10.8673996464478
9.62046795347198,10.4417555823931,10.7903356551194
10.0454010869554,10.4363068584058,10.7751795470926
10.5362016254818,10.6047682754833,10.7733690717259
10.2520853038383,10.9614742963849,11.2914056153307
11.4921725883212,11.1104908549836,11.2922850575352
13.3095682488355,11.111640976802,11.2933668715948
11.4556768029881,10.9416068947875,11.2934333262617
11.2942551053629,10.6587683150892,11.2625700561655
10.1740792326372,10.5793551461244,11.1926171578826
10.4598712665759,10.5457735584303,11.0176161793592
10.5487145149991,10.598739467771,10.7681825071761
10.7679426563555,10.7592037746478,10.7192288305379
10.1851020266803,10.7565782962555,10.9296925033507
10.2361110306878,10.3537079743155,10.4556993453777
11.6375831395415,10.5948218941839,10.7700664944562
11.1117934591466,10.7598798964133,11.0865478692307
12.5768599465178,10.7980617249787,11.1306076580844
12.2228295881502,10.8901894227689,11.1402684642288
9.42430482373764,11.182638729408,11.1437892251838
11.2448097770292,11.6048130343478,11.9726952377484
11.3266526570939,11.9149863211804,11.9746652187478
11.2142102431558,12.0658413468591,11.9769861397321
12.3258452769083,12.0189721155646,11.9803360976397
10.3199347442574,11.5163228791693,11.4162432957208
8.64264006659641,11.1819384122468,11.4239867412928
10.4940049901171,11.1946736461278,11.4192740806155
11.5487816330005,11.3261676262897,11.4127368450637
12.0401300313485,11.6739082611286,12.0511760059207
10.7634977847877,12.0330650243768,12.052620672221
13.3743717552551,12.1375756435168,12.0556263655352
13.4739171145509,12.1728196656234,12.0579917868115
9.02028310224672,10.0815788683845,10.5137409278029
10.1168916106893,10.1881244063056,10.5151628022104
11.2452658074905,10.3080550379387,10.516665252356
12.2355344285381,10.5743181733912,10.5183645513448
11.23726354144,10.9336917517304,11.0740692566494
10.1652134019659,10.9617997654735,11.0772565869206
9.22510085931111,11.0009967276729,11.0846169141102
10.9122967187204,10.8455629608294,11.1027298944479
11.1763185218032,10.5453046687179,10.8008150673849
9.35831207641877,10.4039916978159,10.7861427655892
9.03969521030884,10.4195804518505,10.7768361377209
9.60433409520231,10.6377056434476,10.7742065812242
10.83282362367,11.1344630945025,11.2918207926363
11.4748876572626,11.3550574235287,11.2928360355761
12.2226644628872,11.2748548661821,11.2947055397542
10.6063169199257,11.0095352425132,11.2980212012214
10.9995473468041,10.7177554206572,11.2801032518108
10.2026591238322,10.6604823508115,11.3143363404808
11.6074629988583,10.8654082607909,11.3789295212195
10.5889692693182,10.9120510841841,11.2963903212925
11.0371694541508,10.9594697716645,11.1027830176648
10.4134386654802,10.9729108143978,11.1043827167405
11.7446850799226,10.897065091028,11.0422741420651
10.7283787479397,10.8714616388669,11.069577882661
10.3661194757743,10.776614061377,11.1125301315283
11.2862090189167,10.7322394025033,11.1342991140872
11.067791368553,10.7996046919586,11.141074703307
7.86006267722625,11.1021297820223,11.1440039010247
10.3806860871911,11.6002067972083,11.9729829354095
12.1977105656566,12.0517134426993,11.9752120912608
11.0047771612415,12.1619123986628,11.9785872409876
11.29664521753,12.1180744476713,11.986432153827
11.4867226577903,11.5492945762349,11.435276723595
10.115424232276,11.1189973406261,11.4835140470128
11.4744367916092,11.0511957695521,11.4704331152583
10.5965447203866,11.0938577953061,11.4080737603973
11.4262998832991,11.527158446943,12.0331166613098
10.5885640186951,12.091962061576,12.0384089875988
12.9616343351976,12.2204373694627,12.0508162826311
12.2443020067983,12.2480172929581,12.0569441671928
11.0260442408098,10.1045766056491,10.5139300747377
11.3691983793479,10.2254082751111,10.5154665407664
9.4006748399089,10.3630513178798,10.5174592222256
9.24030434753412,10.6715332745772,10.5202407126233
10.7330395572246,10.9317415777064,11.0774292345637
12.3954946173352,10.9489843070053,11.0800664290773
12.4703412367985,10.9427301184003,11.0878477291587
11.2468978247606,10.8461768502148,11.1123191239886
10.014990313872,10.6321630480524,10.8329542785941
11.2893503089774,10.4333115040821,10.8086829645383
10.2719859892203,10.3739646071117,10.7823862263132
10.0230226303954,10.6350917206196,10.7755739222346
9.98711412738537,11.0758281284384,11.2922758180539
12.1482241167894,11.2731730252688,11.2932486128673
10.9477973894528,11.2942471510641,11.2956452247379
9.98875385935132,11.1144065957076,11.3021081822286
11.2154892719064,10.8064121800336,11.299650237011
11.066719215811,10.9670711791009,11.4342851205517
12.4256516819854,11.9309328570692,12.1995751980698
13.3729121453198,11.7334434972986,11.8753692332438
11.6341144327916,11.2522345813594,11.3059895942154
10.2149284707417,11.1508116127343,11.2040245469257
10.8086705913273,11.1888151732866,11.2299674576315
11.7368017892206,11.1550368642458,11.2402861762552
12.9392159859748,10.9355965500017,11.1410557468621
11.5276666131933,10.8688965383462,11.1338192211139
10.562533399871,10.9250324070613,11.1401315752517
10.7532901423105,11.1926239688947,11.1440499965902
11.769093126631,11.7542671574626,11.9733615800376
13.2062355235181,12.0768736522558,11.9762623694621
12.8694381864361,12.0933928939026,11.9811867873632
