"truesurface","",""
10.9626850716259,11.4230502568216,11.25237250601
11.3438370304141,11.4904950949491,11.2500783174759
11.614557317824,11.5357998378143,11.2488808118493
11.5793258544046,11.4963069049289,11.2670583691936
11.1514119937329,11.2579198452396,10.555754315051
10.6892432426724,10.7445889398666,10.2440762200083
10.208249027715,10.0726845743605,10.2327723370426
9.40000866036073,9.35746089065189,10.2294223333866
8.6685167276311,8.65430228904719,7.5073031218355
7.57509405364369,7.99745706028075,7.50471819005547
7.19124166929858,7.43911407218776,7.50216183651558
6.99102390711094,6.95198315150315,7.49960755992967
6.75492372938465,6.57104116388928,6.18999282733537
6.2506284871169,6.27317364025848,6.18742463040658
6.00869655185884,6.0453943264875,6.18489176695253
5.8032010674771,5.91837439925264,6.18239725018277
5.52602322603893,5.92355033131092,6.40111362169356
5.66376316569376,6.0640430563513,6.39859255787592
6.53649387182703,6.32744831707553,6.39606567215551
7.08219104564409,6.68996173350448,6.39352912982877
7.31939284400295,7.13712109376403,7.73491694015773
7.44152556041396,7.60728008361864,7.73232496799231
8.03567698288779,8.03767241416819,7.72950659568825
8.45735300781931,8.42684153806957,7.72155266364183
8.89224107704923,8.7964661200798,9.1067021702631
9.27449128697946,9.14052130714848,9.40425238480916
9.77364007378693,9.50455945188311,9.45172474549828
10.3438278471757,9.89531548240658,9.450109034591
10.5303853797867,10.2718899177547,11.0267456953904
10.8565660811377,10.5721436699255,11.0242591843381
11.1023363015629,10.6850580361116,11.0217436702718
11.1269860424775,10.671232455739,11.0192310602121
10.8693540138953,10.4812025573593,10.4373940788023
10.3239398502356,10.1479670176762,10.4349008989001
9.93543662051746,9.71602780164304,10.4323975037053
9.53987342080399,9.25769426316116,10.4298588534523
9.02366638805024,8.85651816228398,9.39111535549193
8.80568496365883,8.57160635482863,9.3885457749267
8.70997173386269,8.53302261949761,9.38599248353389
8.73640810796365,8.63415020988122,9.38345486702395
10.9351891757875,11.1753055468008,11.2523719607052
11.2849526380515,11.2324035886605,11.2500577683611
11.6365483093491,11.2900164822369,11.2491256227389
11.5769417669821,11.2722614024797,11.2692188781749
10.9918798724404,11.0628898323807,10.74289036823
10.4957933329528,10.5156575867292,10.2553250878852
10.0487837207953,9.80773164713455,10.2328346032384
9.23311893705807,9.07149367730238,10.2293506320816
8.47986499690395,8.35877529515199,7.50729334760368
7.52078047585337,7.71966649247273,7.50471037243863
7.23495006022666,7.18789413043317,7.50213758072873
6.92438601641376,6.75561073851511,7.49953622220512
6.57453348988846,6.43922650270736,6.18969885447723
6.15012839163682,6.18968959897126,6.18687797962353
6.00065157582707,5.9918875797573,6.18432729596241
5.76827937279498,5.90872419739418,6.18223815651841
5.40043730800417,5.95353043207426,6.40105871316696
5.61824223910821,6.09894941362561,6.39857979933418
6.64772766329501,6.37178646951115,6.39606326161951
7.16741611497004,6.75501003420683,6.39352762908546
7.31031427526999,7.20667669187812,7.73492001043182
7.41217937756499,7.66117324928018,7.73233017380914
7.87661044555662,8.07504034990265,7.72956365213048
8.14804556347107,8.4555902276981,7.72421613331508
8.54381269644971,8.82014021824517,9.44757647453023
9.03559593451157,9.19377225195819,9.44452342560306
9.61644841908593,9.60222809053458,9.45201589906567
10.1726409507228,10.0559820088405,9.45005090328013
10.3635332214564,10.500543949367,11.0266151374232
10.7849719476353,10.8662939138212,11.0241792657927
11.0836466565475,11.0824137469805,11.0217046380666
11.1616478737359,11.1133507838118,11.0192321676949
10.9733334523747,10.9505138967826,10.4374560906652
10.5583785327433,10.6266864229921,10.4351099266638
10.2210891071711,10.1827563718602,10.4328852285486
9.83538727711273,9.71249251948728,10.4303371033085
9.30383086569225,9.3093713029557,9.39129368648802
9.11032454443095,9.06122754697932,9.38861023344805
9.16181918656495,9.07453352035958,9.38603722835346
9.31294132032943,9.29046617040961,9.38350897199065
10.947538240669,10.9114620959294,11.252340386704
11.1256137733915,10.9526385716628,11.2499284620757
11.3530640363941,10.9732936344853,11.2479076492238
11.2963121348556,10.8956175794935,11.2476727835834
10.6654020043944,10.6503193523287,10.2472768374402
10.0344234424226,10.1335868894132,10.2362628466399
9.41156319988679,9.47341051507077,10.2321944595843
8.49924452324876,8.75884117683664,10.2293079183095
7.89450073707379,8.06146606883453,7.50727656077187
7.25074972273508,7.45349038335083,7.5046971765478
7.02423367416858,6.94462597944336,7.50210511632134
6.65590290686859,6.58045402340576,7.49932444050181
6.36797547138678,6.3247613687768,6.18840345434172
6.1400300545232,6.16965839305741,6.18150326306354
6.05744834618135,5.99721577280611,6.17177762979106
5.90195100484516,6.01232346521567,6.18181079584351
5.81907286096757,6.10273145742196,6.40098566097278
6.1546724420337,6.28590769825955,6.39856549218353
6.97052015728399,6.55654538326726,6.39606004146545
7.32833214148435,6.90170997728607,6.39352748707527
7.52171432728275,7.28969372947047,7.73492500064534
7.58942042035204,7.7044329127442,7.73235331918353
7.64665564154557,8.08101836148329,7.72971828025691
7.74600344729969,8.44561219676498,7.72685425784304
8.32685145354302,8.81594282932384,9.45719543665834
8.92353935469538,9.20772978069559,9.454813042199
9.44985527006177,9.66795689070865,9.45217106682846
10.0343078311205,10.1634998209516,9.44963258056685
10.4441283245949,10.6717590955033,11.0258722907914
11.0201338197568,11.0938376491399,11.0238750041514
11.2193212607432,11.4028385233818,11.0216106827646
11.3447214195016,11.5047052257487,11.0192274750944
11.3862340788217,11.4132707760109,10.4375489418531
11.1515653385007,11.1090948572507,10.4362095561496
10.7716046965775,10.6781108327202,10.4384502207514
10.3880787555156,10.2303742294752,10.4358386642703
10.0071311076494,9.85625513313263,9.39257473780117
9.849266184412,9.67876231476227,9.3888461007529
9.87263102355152,9.77299215736987,9.3862476432486
10.1447818516785,10.1027921046709,9.3846034791417
10.8109915605895,10.6500424705508,11.2522953779623
10.7935543095549,10.6709638888912,11.2498283968628
10.9829791735653,10.6460262400567,11.2474993070195
11.0451488194452,10.5091022389869,11.2451455119066
10.4514780256614,10.2441138436159,10.23750098554
9.69914237369758,9.77338371978757,10.2346797252254
8.95724192311195,9.15699260940165,10.2318641247022
8.04982613596693,8.47896607772402,10.2292213600223
7.53164121117281,7.79969753021137,7.50725838197673
6.98618531554997,7.22695341805961,7.50468880865186
6.80853167900821,6.7931889185819,7.50205903358279
6.56350636018399,6.47785163875979,7.49911752531936
6.34539249413108,6.2562017274603,6.18649795943458
6.1232161865104,6.04692661771142,6.05297581416079
6.08881386217097,6.06512234432363,6.12519856019204
6.11514063424628,6.21679829839145,6.1810154773499
6.34007713473485,6.40105994206128,6.40092387300822
6.66141416780894,6.61163769916083,6.39855413378532
7.22862870443226,6.8296491219192,6.39605534695163
7.53199697013374,7.09487958863737,6.39352709327188
7.76621411452944,7.41099811739194,7.7349243888646
7.72868228451178,7.71516659236753,7.73237295778409
7.56963444646701,8.05618445373832,7.72978614179689
7.70177288467454,8.40641138330521,7.72717566983898
8.39531652873526,8.78620643235507,9.45763792094077
8.90335326773979,9.21747929229849,9.45493722872166
9.31740639832909,9.7052075853039,9.45176894319461
10.0334334713856,10.2343961789088,9.44687011924435
10.6116560977457,10.7723551797852,11.0172665752278
11.1826013161405,11.2423182306584,11.0184975097435
11.3384041342016,11.6255711222781,11.0213602597461
11.6553663773267,11.8278175189114,11.0191827454585
11.84011926249,11.8177568612978,10.4376187088328
11.5788455573701,11.5963923199331,10.4395698546606
11.184953420803,11.2011950231389,10.5838339721047
10.9086967884975,10.7793045458268,10.7252177243777
10.6616587252445,10.4703513701148,9.39718960975929
10.4180775471349,10.3481835293595,9.38899877924193
10.3015626270355,10.4878561272499,9.38660657141273
10.6453689943754,10.9500864188208,9.42234123575311
10.2555007734505,10.3939625528555,10.1120165561474
10.0757239500184,10.4016576945938,10.1095844507505
10.3811043703052,10.352536577146,10.1071358113294
10.5654041147129,10.2068178269483,10.1046741291666
10.0411341830902,9.90898134445423,9.21656222611338
9.34828640608672,9.48838763837328,9.21401016643279
8.68745363452667,8.93278041394429,9.2114309590191
7.82035048516189,8.2926207431708,9.20886246921498
7.30516019401332,7.66285841146371,7.47958390529567
6.9040377336367,7.14465274937354,7.47702452171708
6.89014572283713,6.74523189316061,7.47442013346987
6.78101956813764,6.53045843144572,7.4716015217621
6.53406243745735,6.38356525079583,6.80418373438514
6.24667070886317,6.26929007739256,6.71086910534625
6.2852510294952,6.35691507348261,6.79505731891812
6.48209997883216,6.558544950293,6.79900064841501
6.87685424865062,6.76088380014719,7.18626359203497
7.12425708472183,6.95600828805784,7.18385145194717
7.49033759248888,7.12802093886068,7.18134544528705
7.73965248564123,7.28973979759715,7.17881127014907
7.9116089203311,7.47437793854793,7.84250427987076
7.80886458036881,7.71481466810603,7.83995249210185
7.728995782744,7.99980942099761,7.83738871787009
8.0039895275131,8.35015645621069,7.83478270976995
8.67021578236428,8.75467056750043,9.57870487441165
9.01777109002415,9.21184275757967,9.57461286903984
9.36618651988391,9.72847584442532,9.56906771939002
10.1976464700123,10.2903826213672,9.52971476631982
10.783391370257,10.8504296799331,11.0296520310174
11.3039218533925,11.3762990004057,11.8250560051094
11.6043873230471,11.8032712519929,11.8316752946751
12.2224951570617,12.0899997351784,11.8299049080296
12.4067321488548,12.1939725579662,12.1351300127039
12.0637362030331,12.0732246137046,12.1334273578029
11.8077840925183,11.7403737908993,12.1483450975186
11.7254135750855,11.3686623099706,12.1863228981453
11.4951081317371,11.0515647124301,11.5059862735709
11.1527183709479,10.9073383406312,11.5021678321538
11.0273912117607,11.0505112029315,11.5000021997885
11.3674145958136,11.464615603098,11.5165567714604
9.8906800989887,10.1316481315127,10.1110508206021
9.7694288375759,10.1426772361117,10.1093108583263
10.0582656350105,10.0876599154664,10.1069884194156
10.1643526241721,9.95025531287265,10.1045587246502
9.7640821269574,9.68968795906693,9.216460854563
9.29197517446912,9.32496546282222,9.21393054585266
8.76633478028563,8.84323839128934,9.21138813712345
7.88854150929794,8.27563956907449,9.20884394352137
7.41818368010805,7.72049109022538,7.4795786543497
7.21968144458379,7.27626378845252,7.47703090357164
7.26016346716766,6.94350554383259,7.47445252374461
7.08991736115853,6.78915356656883,7.47178687735179
6.84074566932177,6.72150024136073,6.80695423207976
6.58331506597007,6.71310198801454,6.80388491186838
6.56407770717661,6.78791765339482,6.80172710547938
6.66493313406051,6.92441981261598,6.79957812075242
6.98491285208972,7.08084608470254,7.18632866788919
7.20625162782945,7.20757645472589,7.18386203142332
7.44427885896715,7.30227453373956,7.1813431034794
7.59151540356541,7.39838763538954,7.17879459006042
7.76636238427084,7.51726245883518,7.84245637097804
7.7829261753295,7.69494047977338,7.83983896555803
7.88915828147877,7.94909070926634,7.83723230122625
8.20649130585072,8.28956089444943,7.83474678583689
8.86850846986897,8.7113213541268,9.57781472574696
9.24174696530837,9.1876236115455,9.49883578323261
9.61575526273652,9.74003760929194,9.49487513482175
10.3613308612151,10.3473602906256,9.56516633742989
10.8633709678842,10.938656343884,11.7962089488851
11.4574355274795,11.5024444295385,11.8285039802307
11.8826557544482,11.971891726,11.831956638846
12.5001469618522,12.3111999959881,11.8299117084733
12.6038250209577,12.4703446114797,12.135020547751
12.3022590257083,12.4334563189643,12.1327539768425
12.1171397278821,12.1719314579585,12.1310056065928
12.013126374257,11.838027694827,12.1285309094606
11.7255103726289,11.4987272969215,11.5047173523714
11.4904688177701,11.3320139200864,11.5019511292278
11.4972052513664,11.4079591191891,11.4994621947581
11.7081187853243,11.73229561416,11.5015246214279
9.73213420589998,9.85773727297441,10.0305393445684
9.72562175641651,9.89897081009367,10.1081200554112
9.83696791891811,9.86865929368675,10.1068613512549
9.81188897128224,9.7669879876722,10.1045174054858
9.60634474546858,9.56892730080529,9.21643567489643
9.34153073923679,9.26197482588312,9.21391006150437
8.88764041287345,8.88684872004664,9.21137567506553
8.05318128434751,8.46070083468634,9.20883890772297
7.74108058051272,8.00909619361801,7.47957941136533
7.71329293315319,7.61815362478332,7.47703713934698
7.67524265352905,7.36283130006997,7.47448204586871
7.4168475822012,7.2112673893602,7.4719038006855
7.26199528262004,7.16008116833841,6.80734258503863
7.04749065355166,7.15147935739799,6.80478442048957
6.8733640991709,7.16152184338421,6.80224343306192
6.81004405956151,7.19974564759309,6.79978786809476
7.05456073328778,7.26854691248191,7.18639021199219
7.21689210953031,7.3089486692284,7.1838772556313
7.21111396226796,7.37114228665656,7.18134087226309
7.25168776017799,7.42559382923406,7.17876976767952
7.55512090042012,7.52308139881698,7.84212053396109
7.73115315183384,7.66226081875778,7.8390307942281
7.93928108421398,7.90900674700896,7.83446107511236
8.26398070290688,8.25414739716852,7.83451223310052
9.00944963795765,8.66999509294011,9.57877955220422
9.46215078064432,9.16176513595172,9.57289519996511
9.85112802613383,9.73541955398932,9.57148413769523
10.5047988243395,10.3783955299624,9.57049470164683
10.9968564896261,11.0268089524343,11.8361152557419
11.7136240004963,11.6250789316279,11.8338002887652
12.1703373375705,12.1145631926215,11.8322570972919
12.6766524377713,12.4748691503472,11.8299415163761
12.7487244119724,12.6557352108766,12.1349664803341
12.510341345858,12.6321042045185,12.1324983222724
12.2704510440129,12.4274795770838,12.1300191772931
12.0254696334396,12.0974061957389,12.1275047412963
11.7337885954545,11.7971169212582,11.504454585946
11.6863936604708,11.6139329387156,11.5018789078427
11.7811238072623,11.6171207685337,11.4993323150936
11.8333162207646,11.8113655299183,11.4968714951433
9.68051500802939,9.57347845606633,9.83698425097036
9.78888039699323,9.63884163991575,10.1024710759182
9.66679502383358,9.64926093950257,10.1067304717323
9.58089136059342,9.59903510765623,10.1044985360759
9.58092377995782,9.46399359698823,9.21642507680838
9.40579729370804,9.28119606061316,9.21390501411685
9.00367677168514,9.0363807953242,9.21137295326658
8.51141142362482,8.75624570103187,9.20883724645885
8.48166184025147,8.42181630344958,7.47958035758681
8.39411367208917,8.14650392389048,7.4770428351101
8.1245493784109,7.92047474227656,7.47450081158103
7.86295665846474,7.74500973078651,7.47195634846221
7.85042983411448,7.64937543719752,6.807467773061
7.55846622399364,7.55379142613176,6.80492135945054
7.22943765756815,7.48159451686416,6.80238401578589
7.11342489260879,7.41382599075844,6.79987245749075
7.2856342898128,7.32888006355827,7.18641359500528
7.20479599502912,7.29002609423954,7.18388365963544
6.82306865489765,7.28520715052781,7.18134089605218
6.86324747860593,7.3781529877275,7.17873869004965
7.39111989630519,7.4896005932227,7.84202097071738
7.65636932926568,7.64643831292947,7.80346636318155
7.90120638378072,7.90134519131794,7.77981975460014
8.2502172286498,8.23922016109443,7.83399776540038
8.99402370406237,8.62649785934631,9.57916779940819
9.42378409499469,9.10954976518233,9.57654728477594
9.82795802951894,9.69032019111258,9.57389798090575
10.6152111395962,10.3648003422466,9.57145268446599
11.2138601560918,11.0721844613518,11.8373348584207
11.9786562630726,11.7039680448359,11.8348695935462
12.3770281244752,12.2069031153546,11.8324410616083
12.814103547694,12.5474781594339,11.8299787658061
12.9220295826437,12.691822836322,12.1349463842845
12.6821032558909,12.6596827949128,12.1324300807724
