"truesurface","",""
6.32687862504165,5.94791578810766,6.14943587977951
6.01428482905783,5.83320936411373,6.15203936861516
5.6887275477514,5.65646486619941,6.1580312022018
5.54154865742443,5.44144084078535,6.16518346414341
5.33947878594744,5.21904429481827,5.66954327569495
5.26739598774155,5.040513806323,5.67295852622353
5.29603371571594,4.94246897103185,5.66736488109669
5.40277385628567,4.95409778323383,5.65150623740436
5.37185278952628,5.0857901536519,5.28640063773878
5.20132832212095,5.25811870387659,5.26154654205112
5.187086412438,5.30451423992658,5.31128334600086
5.46926868962356,5.47279871440794,5.34917920722076
5.77247878583327,5.85709866627091,6.60609390388076
6.29452821555864,6.41012866642668,6.62967109414992
6.76196075924277,7.09217332276827,6.66622327102452
7.37991546434765,7.89108993511537,6.72577765443186
8.49413385080189,8.77229230701685,9.99043626802509
9.27280241421436,9.69145196032026,10.0922595937263
10.4869779902278,10.5579037462575,10.1068846699751
11.3065117846532,11.33147831393,10.0374528716
12.2777232552163,11.9934125348192,12.2909608460068
12.602768742173,12.5123799780148,12.2706693230172
12.7343291203845,12.7928188776357,12.2612688360304
12.7851160907238,12.924504771402,12.2578750074595
12.8939987568918,12.9034956241829,12.2919827397173
12.8803771889336,12.766432746942,12.2959128699614
12.7477675350088,12.5258113701125,12.3020213513833
12.4077306300282,12.2019544826697,12.3104960843207
12.1191122384469,11.8234932839813,11.3901219699006
11.5322435493111,11.4629039175082,11.3844573013763
11.0831555915463,11.129022424151,11.3552848231899
10.6230242649572,10.8983858466508,11.3080238435779
10.5701027223777,10.7724038236621,10.9637202519201
10.7465126696434,10.7892066940081,10.9799918300089
10.9461145455979,10.9626227584732,11.0802247488362
11.2472525395819,11.4162596747978,11.0264943857878
11.9899916200214,12.0735161316937,12.6424673627015
12.5934131678809,12.7028265913678,12.6191775496406
13.3631694730737,13.1862259185133,12.7488424685308
13.741014940847,13.5557644409366,12.8489170813357
6.41226749874472,6.26712384560741,6.13565935070525
6.09817262017344,6.19732879358327,6.13558757012615
5.76430604028115,6.06153579967917,6.14215114646272
5.6627684850713,5.87100786668904,6.15411835694006
5.55358931285932,5.67750300810801,5.66425890489157
5.47231556485539,5.47756838451371,5.67369078958603
5.42811552236122,5.30041454684005,5.67066216063506
5.43837374243077,5.19198960809114,5.64749244544638
5.39655389153786,5.13841736579239,5.25203945495133
5.20211123656845,5.19100347539864,5.17798772543689
5.14106683172484,5.19463120199041,5.17970321302683
5.4246021969458,5.36978347591604,5.1637228757112
5.81722688629015,5.75313267881329,6.44855733104724
6.46887674407785,6.31350987126617,6.49388445433391
6.93260168075502,7.01308192738381,6.5906220085208
7.49242371263869,7.77892311255548,6.68452055548186
8.52779122077924,8.65400917187791,9.95726528182856
9.25969970703919,9.53565808883195,10.0241997195601
10.3327845001339,10.3852909233762,10.0425169911836
11.0370719865825,11.170494790683,10.0190228301272
11.9237090301495,11.8159055561678,12.2852310098152
12.2341111768524,12.258602586202,12.2684213173014
12.262809729005,12.5236174207982,12.2581794425389
12.19285748612,12.6413345792832,12.2537825193827
12.2142194656755,12.6120646441117,12.286456308909
12.2478839850109,12.5053828549592,12.2896353572309
12.1942032821029,12.3115916924186,12.2968636373565
11.9450704914155,12.043057331139,12.308509925368
