"truesurface","",""
7.44852713035613,6.31060461203637,6.28732968413846
7.71389893153745,6.76934092437531,6.65487250636686
8.01616545069631,7.276059449377,7.0456204178048
8.16820634598962,7.82626242842979,7.46339292814611
8.48866355086417,8.39387700399608,7.90132664244007
8.84254624646799,8.9720873888424,8.36339378217849
9.31957794183931,9.54687867517675,8.84046597278559
10.219652424708,10.111770514331,9.32740688406844
10.9041966311275,10.6606519821605,9.820771512513
11.9525350626137,11.1859052505362,10.3062117817021
12.5546544036592,11.6901461449755,10.7811760685958
13.1048400816462,12.1607729412277,11.2313761368023
13.2006466221801,12.5960109138644,11.6570619506985
13.1112009614285,12.9884922920666,12.0504429160372
13.0595452910265,13.3311391143466,12.4148235038211
13.0936548463552,13.6218737516514,12.7486659832013
13.2606176276373,13.8708727735219,13.0584438486563
13.3650499007304,14.0646289822279,13.3407618683328
13.4589819071838,14.2143700325661,13.5985048491406
13.5345004080022,14.3231380774743,13.8311055788788
13.7685856509587,14.4046433902677,13.9752764153776
13.9896079339262,14.4643566369057,14.1681673058828
14.2852811952351,14.510198939796,14.3400104058013
14.3910254770091,14.5316681610181,14.4842166290719
14.3762027871444,14.5313255447771,14.6019292756515
14.2433198615982,14.4856453983873,14.6817647679643
13.9962723782497,14.3960365991749,14.7251979208489
13.4212887159061,14.2737102794663,14.7418760393989
12.9881358391981,14.1349419211276,14.7477419431203
12.5392527516784,13.9915264953342,14.744235673231
12.5006186931652,13.856957578693,14.7494459316103
12.7998098182084,13.7296858451784,14.7645173685905
13.0871466636305,13.6125895502244,14.7918230910504
13.3936334600854,13.5014731156151,14.8294076715224
13.4627766314494,13.3875615854462,14.8842991115869
13.4417584931897,13.2803957499706,14.9462579731803
13.2717721614042,13.182519777632,15.0194299911036
13.0491160443276,13.0985079361371,15.1007061761314
12.5351124273682,13.0363020033469,15.1888760852085
12.1296943582258,13.0016299185175,15.2845088237642
6.8687218592575,6.12372912826343,6.15226723710639
7.00090802870081,6.56494563158078,6.51276186348809
7.21673780461325,7.07699311938054,6.90207081088115
7.40856013823769,7.6320087178789,7.31625506419456
7.85480351686252,8.20559644177736,7.76000352351891
8.28068243208685,8.78488066151157,8.22421254671912
8.81699008620128,9.35951190502092,8.71134704989292
9.84932543257418,9.9246919207945,9.21266833608577
10.6751812202878,10.4733908142228,9.71870874578615
11.9397375726377,11.0018902817269,10.2188700254122
12.6130807747048,11.5113384811957,10.7097843032179
13.1186039031117,11.9857088826508,11.1673706887547
13.1333086269145,12.4243552420901,11.5932327048561
12.9560045797913,12.8251886650857,11.9880811102879
12.8885451679045,13.1770933855526,12.3442975563186
12.928443605383,13.4880067678409,12.6793832593294
13.138751736519,13.7328186751661,12.9790809501121
13.3204813249251,13.9361631198389,13.2562210836611
13.6261086072292,14.0887220800957,13.506291266021
13.8604955627133,14.191483272586,13.7286453371673
14.2188720699162,14.269336984366,13.8601036050353
14.407202019181,14.328797359749,14.0425352344337
14.55960653335,14.3825193211036,14.2060776752914
14.5881122819236,14.4249485135024,14.3501115023419
14.5327632182442,14.4460481339194,14.4680365766642
14.3817218072004,14.4156967398812,14.5421409422917
14.084797599861,14.325036869045,14.5680833400917
13.3840017381939,14.1944510337738,14.5677638566328
12.8788066479385,14.0546076169384,14.5587244253755
12.3866961038566,13.9233430023401,14.5542880309265
12.3396951487182,13.8049860154483,14.5598753610187
12.6025750772307,13.7012121463678,14.5807273957206
12.8607688067422,13.6039033847713,14.6154203701337
13.1876488466953,13.5084169424435,14.66773013619
13.324683729603,13.407699687471,14.7291918261279
13.3807148203245,13.3043375195449,14.8041707762043
13.2599591646569,13.2065760656344,14.8875017025214
13.0212094726671,13.1253827986575,14.9830503095556
12.5045327332475,13.0612782580602,15.0840755912418
12.1584736824559,13.0306377103069,15.1917965829392
6.24870916363687,5.96641578454983,6.01480657640037
6.12658495896696,6.37789385751166,6.36666192954317
6.15324939724342,6.89225436588146,6.75095895131173
6.35130211459019,7.44011823618965,7.16143147677864
6.89161749043906,8.00328687074698,7.60115424626997
7.39989315318026,8.57126644476463,8.07040667577619
8.05003018757199,9.1376531915997,8.56307152546753
9.33771016657988,9.69666782777041,9.0754347249865
10.3494073031139,10.2456788162374,9.6003489207866
11.7916039746937,10.7713191552945,10.1183699151859
12.4950367947206,11.282125250133,10.6229490078556
13.0065027074901,11.7631677212508,11.0927278297291
13.0528573636265,12.2112080789548,11.5209311798168
