"truesurface","",""
10.1017458824435,10.1862331799064,10.5103160282726
9.90939560212493,10.3100518778682,10.4969162352328
10.2640232579488,10.304671692923,10.4822563230811
10.6320003071622,10.0297535768154,10.4659912140233
8.13579309930302,9.57741748953399,9.72424363202368
9.20379199023148,9.49612717757498,9.70704844690563
10.4452294201184,9.62058280045687,9.69456214843911
10.1524573005831,9.94049992131686,9.68541844342301
10.6332350442965,10.4574941975064,10.8296935700837
10.5661497087326,10.7382777499391,10.8303508498414
11.5625111707702,10.8696402300536,10.8311513733047
10.0810883766338,10.8734926348032,10.831529042768
10.2717440353367,10.8448845348817,10.9283113437388
10.8987830059913,10.8800177260681,10.8963907532089
11.8256860358627,10.845453242529,10.6584161137842
10.3977141201686,10.8373299670707,10.3435656815388
11.0053335045761,10.8874304608932,10.6175668521729
11.6855137338835,11.1655927627756,10.5666020619145
12.7288446742752,11.6917007255962,10.8315952215546
12.9374963666552,12.0005757573531,11.0225755630654
13.5529671864678,11.9737445318289,11.5045534203492
12.1589713808835,11.7870603716571,11.4576316822959
11.1425300173604,11.4304358068783,11.2827558375764
10.9561332033804,10.9696440150013,11.0129186415865
10.7385045862912,11.0883134245412,10.8679236070841
11.1352813809755,11.0503849768563,11.0002834872199
11.4682256210358,11.1894927080495,11.1244081672541
10.3179257326329,11.3549850408149,11.1900765950714
10.2146728022462,11.5094439224859,11.4645001667846
11.9888761301706,11.598160556856,11.4680968085865
11.6488973456435,11.6184597029419,11.4646278151996
12.4106761440798,11.5932477547337,11.4594952857671
10.7529204065034,11.4342165006448,11.3481261528037
12.0450584690791,11.3495394130698,11.3408025289132
11.9497545589319,11.376345620823,11.3292190112938
10.7542284438819,11.4919218625383,11.3116406710713
11.0376866278811,11.9703598399076,12.4150012924697
13.036389307843,12.4907402419148,12.4157378488967
13.1920655352365,12.7491050842235,12.413219329754
13.1597590622843,12.7448570708791,12.405940482808
10.6266956439876,10.2838721492907,10.5121542143711
10.6868376270054,10.417043872554,10.4970689070204
10.2627068860043,10.335482198992,10.4796578019134
10.5574379108713,9.88777906958471,10.4596325732376
8.10229698479429,9.37703765683476,9.71019466926989
8.40190820399083,9.2677376918952,9.68778429968276
9.04897717507945,9.38871291282442,9.66749865026817
10.0789804948731,9.83861157405485,9.65861126163495
9.94511459726739,10.4984833809786,10.8063201024892
11.7972816766192,10.8478090151229,10.8129731197302
11.2359741933876,10.9815578831776,10.8194022129368
11.3391479710456,10.972399282351,10.8174041893167
11.0245486430145,10.8751796687176,10.89376445807
10.612666721786,10.8404378775449,10.7986031163189
11.7811170689125,10.8418695960082,10.5699524259029
10.235296471073,10.7799675506617,10.1189981287621
9.38084422021305,10.2199867674751,10.0462633619171
11.1419204379126,10.5597962217694,9.98092880344994
13.983735554055,11.7888196502901,10.6591352698413
13.9474174374906,12.2680992780764,10.9525034223095
13.5350420883404,12.2656674574223,11.4839256034603
13.0501422791252,12.064405385886,11.4769832240005
11.0112046535286,11.7645320414224,11.3659396565007
12.3782741367655,11.475357225476,11.3313636394788
11.5900626214785,11.2640979442506,10.9342743056072
11.7451461547925,11.2114682553502,11.0666334362857
11.7152110001328,11.2552098816326,11.1460622114046
11.1910346845961,11.4020525837733,11.2014432282102
10.0582353788027,11.5619587610945,11.4594429281671
10.494123588923,11.6394250692077,11.4567022803044
12.0100502963609,11.664599195903,11.449742699443
11.7383495641453,11.6014240376728,11.4458144276904
11.0807276598776,11.3925957722066,11.3387784206518
12.0056409434869,11.2998426742618,11.3348260850591
11.8051013269252,11.3295167083731,11.3239827877417
10.3363394281235,11.3286259128848,11.3026214348888
11.9070689155521,11.8347448327366,12.4041662942742
