"truesurface","",""
9.45350227916494,9.96835349656872,9.90528292304992
9.50779123871653,10.0096964797583,9.92138006028533
9.29301495996132,9.98618064495586,9.93409465171645
9.43573100368486,9.91176765345956,9.95263898185139
10.1843737323507,9.77849921848459,9.80463740484168
8.88280584622298,9.82524808407861,9.82491583824744
10.1824289870149,9.90815206091963,9.84393473915409
11.7063257458886,10.027994546644,9.86250940570516
12.2084753740695,10.2213461181764,10.2518195295164
10.5478585643195,10.3387510710434,10.2690560062991
10.0094057302219,10.4106645204141,10.2858471878665
10.5046555550511,10.4495400638585,10.3021890395276
9.35324104639957,10.4577234620277,10.4281805414606
9.21558745099406,10.4969743935787,10.4440660178793
9.68361198542476,10.5745229459785,10.459848658023
10.6390645912455,10.7080233277471,10.4753195258796
10.478528339766,10.8596178163274,10.8006983520657
11.0205290960304,10.9620657774416,10.8149447458564
12.2430505870274,11.0298888509391,10.8274422926728
11.2811416074602,11.090571756946,10.8376275463558
10.6062643302435,10.9896778343521,10.8266758958183
10.7299362293067,10.597201659695,10.6319978563922
10.0195648287954,10.1280666635147,10.0715072788657
11.4448118328731,11.0042932224544,10.8754303449613
12.4769269318831,11.1739271666748,11.0949462497598
11.2606152272994,11.2210883213523,11.1218978190457
9.90570686950463,11.2793638901008,11.1462734821796
9.56178876321871,11.377289141012,11.1695020470811
10.55528492911,11.5368342476324,11.4593510500795
11.8583429887766,11.7484309676684,11.5851381023281
11.3564447871544,11.5502426209923,11.4811466740546
12.1213985294631,11.4580655844164,11.4640367026111
12.4783020517559,11.4572841916221,11.3093607220525
10.9108584682392,11.3205500360737,11.3134089054739
10.9680062754576,10.9822133724766,11.0071957685417
11.6831499572402,11.1536009368365,11.2051109724376
12.2142677885296,11.665679303066,11.7978379494341
11.0511720290827,11.890211593766,11.8251289791177
11.0650296904238,12.015415095566,11.8478493484822
10.9207513555862,12.0983106593626,11.8679504457587
10.5837839921879,9.98769129148234,9.90573590242595
10.8925470633895,10.0151100025758,9.92018338410679
9.8671810312911,9.89460039554353,9.87643347506441
9.45445064000778,9.80591706470507,9.93979846535288
9.75783238646595,9.66715104710724,9.80273302784968
8.9750491292541,9.71007589506692,9.82517940223941
10.3192118714496,9.80192951363847,9.84545029636816
10.2812778572271,9.95400193704762,9.86466500403169
11.0580375843233,10.1871834677596,10.254061573617
9.13269441870629,10.3278675594412,10.2712595459627
9.94084702474818,10.391638501791,10.287493806639
9.00689131451473,10.4193026876057,10.3032697925226
9.10928782368775,10.4069083522726,10.4284238712231
11.7578160679993,10.4536194226865,10.4436989707926
12.0272991929363,10.5439984921158,10.4590615742031
11.1243824958568,10.6740922489763,10.4741035484099
10.3027942305855,10.8620554483965,10.7990623956018
11.2843787260609,10.9701697796724,10.8124620958877
10.1622271828283,11.0371696519742,10.8236940218687
10.5868187146404,11.0582204176463,10.8315832682857
11.8740207125887,10.9721158195995,10.8212629101309
12.2428803186003,10.8789748305313,10.8210269196554
10.8008061426639,10.7495192378244,10.8129943319706
12.1920040936176,11.1164972094648,10.8801539359361
12.885422347869,11.1769954956842,11.092580791114
11.4389260282657,11.187569726506,11.1195930701052
10.8350079951152,11.2415790757031,11.1444511501034
11.1541429146534,11.3689780922905,11.1691000533941
12.1400399582397,11.6386484482219,11.4730665095002
12.1886428245196,12.0429732022376,11.9829484039551
11.9664099948911,11.7542251210142,11.5614220135762
12.9906607781788,11.5781000214607,11.4993430130633
11.6858167541214,11.4825326322224,11.3117582978701
10.1074821270681,11.3731139604249,11.323051985643
12.1207481542734,11.1835008335358,11.214554640408
11.5465249435908,11.3822270826265,11.3504147958341
11.5483987593973,11.6938580171251,11.8067778896379
11.7343500838215,11.9154017710844,11.8320648046246
11.6220566436041,12.0232980393445,11.8523670489006
11.3004628280198,12.0972532249119,11.8706229010948
10.524504621004,9.97667906314144,9.90727879484809
10.8092826831138,10.0323105903144,9.92324481712515
9.02914944638703,10.0149379294266,9.93709906065613
8.94968023167529,9.87083144278739,9.95283840685283
9.59698656122276,9.67035111376437,9.80327831609112
9.63062715741021,9.6888712238384,9.82581568081016
