"truesurface","",""
10.9212176922854,9.79264392222706,9.39822303125987
8.94524838064801,9.83532048108872,9.49197138265071
8.42485751577321,9.89908857659275,9.58570197500267
9.30368294001174,9.95082597650883,9.67939106246912
11.3016927602269,10.0158067156402,9.77302567493655
11.4597000120506,10.0621087214252,9.86657581769371
11.6339818242707,10.1154277450942,9.95995831770512
9.99583279933224,10.1816885341424,10.0531588874069
9.70608731859884,10.2410060526439,10.1459784094562
10.346126766798,10.2998110170836,10.2384154632816
10.222002479379,10.3476962461867,10.3303821324987
11.0310498898867,10.3989016338433,10.4216128619851
9.9518163195444,10.4647954554436,10.511231861184
9.7619534937317,10.5141802838442,10.5961927475203
10.6550792241145,10.571443310638,10.6833666221266
10.4817170155798,10.6449538288161,10.7919541061357
9.16605954374849,10.687113271654,10.8902179312098
11.9206172340928,10.7477327311983,10.9895153721782
10.69839419503,10.8161181078184,11.088734439989
9.86812207657328,10.8824267292281,11.1885270355313
9.07889116470491,10.9847641127139,10.66410913432
9.53458874677069,11.0475991918697,10.7623499723949
10.6626896733643,11.1105506001791,10.861125496397
9.99516926138395,11.168426839327,10.9561038629209
8.7239000434449,11.2234917248953,11.0458248367489
10.2464375773101,11.2792959146084,11.1336520026856
10.7997610021584,11.3368426569032,11.2226831443261
9.68975714385702,11.394741150563,11.3121408001976
9.86048406479024,11.4461466482193,11.4003765294337
10.354480184216,11.491371675587,11.4855745869234
10.2941374149042,11.5649699320958,11.5876308667316
11.1350595125956,11.625978964113,11.6834132327042
10.8553622107893,11.6840885679195,11.7773655426296
12.4574385399246,11.7417553379926,11.8710182029118
13.1531609199036,11.7996484972882,11.9645048980223
13.6618737354709,11.8586869755965,12.0579584427357
12.9666317539053,11.9159490475838,12.1514162793802
12.7720381495169,11.9746659236299,12.2449279481122
11.6265020092097,12.0314128999163,12.3384710978667
10.5577874314026,12.0891459758602,12.4320651923229
11.2546004459428,9.77686624478259,9.39836515316677
9.71363192060381,9.82513198721849,9.49212509012966
10.0200294793183,9.87789103051425,9.5858626364473
9.65431071865814,9.95173908784331,9.67957466342071
11.0881777784996,9.9941446041834,9.77323494802517
11.3515961622863,10.0399560476807,9.86679963267851
10.618495367006,10.0919008852777,9.9601973287714
10.747762698025,10.1735745915795,10.0533565407228
10.0276184763001,10.2388643089185,10.1460670949448
9.83870006995409,10.287068126696,10.2382708887165
9.73955287927829,10.329368945891,10.3295473277723
9.19780184745879,10.396987912039,10.4198756849141
10.5510329327897,10.4562232852508,10.5095217646842
8.58153112548433,10.5174332629849,10.5983664974052
10.1157209025881,10.5793463745647,10.6871560274367
10.404196320813,10.6289140553701,10.7856280377969
10.4180485917471,10.6857242099934,10.8867124193735
11.152630942971,10.7412768437008,10.988318290478
10.7953237841322,10.8081855327834,11.0905565542154
11.193167515604,10.8792662974245,11.1925660252978
9.61282376017679,10.9773342519052,10.6707158744042
9.90964539474887,11.0506568564559,10.7720915506048
12.2563407437367,11.1596454063069,10.9111032677885
11.723334015393,11.3475675178751,11.1833409300543
9.89904751408225,11.2552088268201,11.076847280477
11.3237266993138,11.2813621328504,11.1391623005771
10.7694422544711,11.3375358405544,11.2259807854157
10.5598944280545,11.3896256263987,11.311931341223
10.7970782859052,11.3411015542056,11.309873505776
11.21379849205,11.3499712185133,11.3541342345687
11.2200309861547,11.5631893557759,11.5886353965455
10.0391990149989,11.6263255595085,11.6850681372164
9.02005522654395,11.6846983607139,11.778936420084
11.1034411722766,11.7425268190541,11.872314320061
10.8812030409475,11.8003395976003,11.9654760259566
11.7681309204071,11.8588719719217,12.0586688337314
11.8642674062807,11.9163545677827,12.1519322832217
12.2232290645274,11.9740290227452,12.2452789346744
10.8135837231586,12.031799001316,12.3387336942555
10.151960486299,12.0888111292878,12.432259658638
11.4200464073832,9.74232935235307,9.3985724930618
10.6798970457419,9.82236997705397,9.49236274328264
10.2106092408553,9.87868622256602,9.58612538042886
7.72760569779378,9.92496321028462,9.67985733561351
8.87504128792509,9.9918393824083,9.77355063812907
10.0214181377256,10.0517124307004,9.8671668531675
9.83459665904626,10.1116089679762,9.96058985633274
10.7086387149907,10.1735392909759,10.0538137390462
9.04967977221507,10.23416203624,10.1465281264323
10.5989606696696,10.2870298505775,10.2385704827807
11.042869077383,10.3349400330237,10.3295349117374
8.44472665209992,10.3794454498166,10.4191366489849
8.28381667507064,10.4478953011983,10.5068512584538
9.52957377775361,10.5092054052511,10.5906375425987
8.43003281522097,10.5516152783585,10.6638490670749
10.414395427137,10.5783876208875,10.7654342042592
12.3464641944327,10.6758206745503,10.8822604756627
10.0568114080295,10.7399493572368,10.9889173131507
8.52949561995189,10.8167870518013,11.0934058851354
9.95097562705914,10.8930982154033,11.1983210301841
10.9087806089028,10.9865455497852,10.6785393585113
11.3836268573165,11.052740481237,10.7848657668605
10.9791630400972,11.1370014807243,10.9050903832612
11.5205538210821,11.5994103328601,11.5257971307793
11.6121540505302,11.250690403024,11.0787189340406
12.5477535507343,11.2813412348677,11.1435122407891
12.1697080214241,11.3377794382286,11.2293473350719
12.0937865694202,11.3941946087672,11.3173037461151
12.4630735802419,11.4367703041979,11.3992532698984
12.6539127456772,11.4833104252108,11.484167518897
12.4625264990293,11.5664118151478,11.5930137281927
