"truesurface","",""
9.40345503177325,9.91554482579632,10.0577917202638
9.00085006812953,9.96492419839194,10.1178940858199
11.4256067297759,10.0198062608782,10.1959446568357
12.0405872032671,10.0725352298699,10.3000270477285
10.5615905246964,10.1306133332851,10.4491763693582
9.65431016424424,10.1964504782258,10.7034096633904
10.7809889418958,10.3786085340783,11.1089291108509
10.8302579635909,11.0403505870936,11.5947259475055
10.0278795311908,10.4920946400096,11.2196271795785
9.51251029637579,10.4149339148171,10.8876374661461
10.4017479763091,10.4502601945763,10.7344559780898
10.4453248049367,10.5008881199219,10.670809817281
9.38523031053866,10.5574831852759,10.6689541056298
10.6751731056306,10.6013690098778,10.7073842357757
11.6765668782855,10.6538821883905,10.7617955015776
11.6839857518569,10.7170597426556,10.8182655428383
13.2287727960151,10.7658692019521,10.8620094260008
12.3557530059383,10.8182134649766,10.8860099760541
10.6286642892419,10.8797080056777,10.8942387923071
10.5908585853828,10.9308185477727,10.8894542853219
12.7992830439136,10.9828629952428,11.4549842599505
13.6415210761438,11.039548452256,11.4820231493665
12.2422568443453,11.0944976144277,11.5289918952192
11.9069813022714,11.1664838824282,11.5904658149074
10.6379213626378,11.2394704917148,11.6474378284133
11.4844484476333,11.2692193062742,11.6638810660253
12.8238010002885,11.308884715295,11.6701146154883
11.1019943450152,11.3610499068978,11.6712797917584
10.7206814666078,11.4126903541956,11.6760942794631
11.1848879011511,11.4685368442758,11.685271125582
10.4565839560811,11.5211607164777,11.6939928401416
10.4105475758316,11.5697145088035,11.6935819057233
11.6501568150424,11.6179657548284,11.6688790635166
11.2407847332891,11.6287153989681,11.6140498861967
11.5586849688873,11.6375472411406,11.6017447666654
12.5642651211714,11.7722856127931,11.6969827299101
11.4702181629934,11.8352080627013,11.7669428910386
11.0653267402462,11.8898968372403,11.823155552685
10.9978715378168,11.9457825821489,11.8731986157641
11.9279429847797,12.0002839341738,11.918676322646
9.43259217334924,9.90971601662016,10.0530803669724
10.6291931407239,9.95531223528418,10.1103925703672
10.2932417317484,10.0126151308351,10.182522342941
10.4359817672918,10.0624218117714,10.2754474988675
10.1357201127085,10.1217740933434,10.4289685368881
9.95322618122661,10.1962400613251,10.6773515212499
10.9109068296246,10.3785471637059,11.1158876405656
