"truesurface","",""
8.37040098518959,8.89402243097372,8.75910204653673
6.90050691833891,8.77622717066609,8.81827167135331
7.18255253239732,8.98028811134888,8.91865407957084
7.51130725548512,9.19669623792754,9.25663437002734
6.20272781104472,9.26796139159011,9.31382605672838
5.28733452471321,8.56547175206178,8.80499320148743
6.09222113728288,8.60592725753767,8.63500012379187
7.7522336992566,9.1872409573182,8.56736538312579
12.1987548831649,9.70105763419214,10.1134864631453
10.6078215569508,9.96751833856357,10.1029301458495
8.6513456652142,10.1961876920172,10.1030041739579
13.4382167258965,10.6059229355287,10.1108364684671
10.4532092602644,11.1845442718767,11.7751687641147
11.4783782807899,11.680712681019,11.7890362742184
15.6701466050166,11.7844969883438,11.8025535054886
14.1869168971608,11.4695621898794,11.8115548004672
13.2064683705984,10.3885728982431,9.8661921977137
10.3726514050572,9.84603424371899,9.85201330329893
8.84053722629384,9.74037392020515,9.75667708217235
6.00638296389935,9.98411193842007,9.5586985768206
11.954912844488,10.6853934154676,10.7000520856675
12.5710978023505,11.1313207885767,11.1355861123881
10.6339463064084,11.3327659517689,11.3406473177987
9.24331640846772,11.5017521785275,11.4782921233583
11.5750403072331,11.6108684684897,11.8298287151224
10.6924352253869,11.4510225835033,11.7342622768539
11.3223222293218,11.3836583302952,11.6430455092713
11.889415731852,11.3766349567948,11.5381944634401
10.7183596306641,11.3232821603723,11.1313160793693
10.4323869031848,10.6649633255166,10.5925844573358
11.402240798901,11.2199103853306,10.9362313777714
12.4697763097145,11.651843263768,11.2358862993222
13.2290915807381,11.8666534055193,12.2337063308555
11.9312313499844,12.0017521356288,12.3296461838261
11.5412798139902,12.0939592555658,12.4063040317795
12.6194794583973,12.1297544852267,12.4589931939323
11.6194458521808,12.1335145978619,12.6381755579683
10.6826159718718,12.1363227910938,12.6677415833261
14.4909425240867,12.1664938472744,12.6942627112823
12.324737102107,12.1933346465646,12.719422456927
8.48910510912407,8.58265152528363,8.77030414045132
7.38836227583511,8.4148862347117,8.81603096439795
8.86000861567967,8.57674331489346,8.87994433734288
8.95004981130085,8.81921547409786,8.93819122608881
5.18768913584829,8.36613793182063,8.78488899664
4.74914445079707,7.99017253031226,8.71812877041786
7.30993499892614,8.10641702480317,8.6082155695723
9.18851491966643,8.60295787640669,8.55360977276413
10.2224060239505,9.4070104005653,10.1017823206016
8.28307628729675,9.85414442849139,10.0896294989288
8.53085130976193,10.1378246227436,10.0867083300138
11.2534219992063,10.6298725754471,10.098895619457
12.4974521806699,11.50274759691,11.7655010712834
13.8760093196763,12.0605091576123,11.7840041424474
12.0623045028179,12.2391905687527,11.8026012687139
12.3243064540338,11.635627745596,11.8168547187087
10.5066452141558,10.1462666020809,9.87391048550873
