"truesurface","",""
9.27839958158112,10.1949397887009,10.2661862459172
9.34412088121569,10.2473492640729,10.28202556423
9.56730377958136,10.3073453381851,10.2971155020554
10.4936046024712,10.3431399613955,10.3113804371979
10.999528292882,10.3796978998347,10.3253062219491
11.2718072487017,10.4142631544825,10.3401086971607
11.0684711952177,10.4529605049501,10.3556184289481
9.06435324838516,10.4992222823158,10.3763271855895
10.5554396675123,10.549739162493,10.402184824408
11.6861772519509,10.6007601250396,10.4295707132644
10.7678695868509,10.6363411319971,10.456845707835
12.5321170273336,10.6744525901076,10.4834402580361
12.3923957993127,10.714374008426,10.5094815794083
11.0743692096356,10.7617327156078,10.5352239514704
10.7721407272555,10.8072568239742,10.5605388919251
11.800139171108,10.8425818305382,10.5856901655511
11.4829565823329,10.8898457689319,10.6105524415898
10.9144508878038,10.9369242532233,10.635594518865
11.2701484008012,10.9762221591161,10.6607508445008
10.316770816162,11.0097883125562,10.6861210584314
10.4185953990454,11.0387300086949,11.5711378770052
10.6004343922725,11.0791972159379,11.5981257185331
11.4235761692791,11.1226570349056,11.6265946015256
11.8503980389485,11.1716058873953,11.6587558952949
12.6801121319095,11.2341381574689,11.6948840756568
10.836466369215,11.2926819460186,11.7216592637484
10.0241986464535,11.3351742777542,11.7388529484967
13.0628566117608,11.3412347658157,11.7367615402897
11.8415675350038,11.3708650269469,11.7425592686719
11.5717301223575,11.409055462667,11.7542370211912
11.9943415886889,11.4526443403101,11.7680800503841
12.3520189762753,11.4988241924219,11.7830849171058
10.3185212647142,11.5412211382303,11.7994437679275
10.6476822353708,11.5802329851561,11.8164348907991
11.2098467130883,11.6209800460264,11.8340479316451
12.5081756417899,11.6610805834403,11.852097577597
12.1886908308843,11.7032304798626,11.8705136082897
11.0944733811812,11.7477512285308,11.8891899543907
11.0058930247568,11.7903620328606,11.9079891336465
11.7670319774442,11.8319416457042,11.9269681340591
10.0198815484353,10.2154093687638,10.2660330051331
10.8000257504811,10.2642076368367,10.2811185265852
10.6500057770086,10.3149416599874,10.2948829241663
11.2897134042323,10.3526901740173,10.3072468075575
11.3961474479847,10.386239628564,10.3163878089362
11.4507601842772,10.410416664431,10.3221980841605
