"truesurface","",""
9.77257697747328,9.6013448380816,9.49919886121794
9.92732362338758,9.96492616928805,9.88668161319768
10.3451251367947,10.3427930633238,10.2868931363825
10.7817043468907,10.7123053481595,10.6772709667846
11.4392262105119,11.0285462197104,11.0128103127685
11.7048396468808,11.2575881239642,11.2561219727139
11.8028558439161,11.4215468795915,11.4280120112477
11.7873900704869,11.6007592993002,11.6113078141055
11.7481931877027,11.8241387255029,11.8315437635793
11.6628702240709,12.0999523655088,12.0987852488718
11.6401129317598,12.4216583650179,12.4091500741863
11.8914988281745,12.7688978912928,12.7484144962702
12.3215713496255,13.110788710839,13.0865364167708
13.1578197280071,13.4377811862765,13.4157344846555
13.6436462175081,13.7335870268485,13.7178611406939
13.989450349946,13.941104649328,13.9318402703785
14.26990192703,14.0849890224023,14.0790586668042
14.3116290391348,14.1346573734309,14.1239521417361
14.1325240527786,14.075741246945,14.0468309954094
13.9120880301137,13.9355361556631,13.8745058211852
13.6789095322286,13.7895687644053,13.8052980738177
13.651575661527,13.7075923580156,13.702526550767
13.5876733776102,13.6541465452855,13.6496370461966
13.370583089767,13.5380670251073,13.5218145701457
12.8348336437792,13.3890309448995,13.3655013988632
12.5279842595177,13.2365305797134,13.2116578711153
12.3808165182894,13.0951333315073,13.0739287158977
12.4667546231071,12.9744271167098,12.9608065677217
12.6811094032812,12.8918316532069,12.8793513529442
13.1840049400198,12.9024253844429,12.8552389736256
13.571636092633,12.9771718608995,12.8710440334704
14.0016502487825,13.0634778323418,12.899180239916
14.1164166291747,13.1399638565957,12.929761770216
14.2129408098902,13.1832817015331,12.9455544352719
14.3875072144029,13.1926419363152,12.9480543103292
14.6602164982863,13.1722571862263,12.9402804576719
15.0121818950172,13.1286023513252,12.9229305368788
15.0851037504044,13.0734168463609,12.9049755681067
15.0504803610904,13.0252187881866,12.8907987135933
15.0671889503393,12.9917823676977,12.886491960666
9.43492987047197,9.34033999992069,9.25087068847591
9.65672007246041,9.70762892859629,9.63990936777739
10.0672418199518,10.1031338815199,10.055761776761
10.4380892690074,10.496107091924,10.4677386288514
10.9949237291093,10.8283440769708,10.8171586324733
11.2304002627952,11.0347105678591,11.0364464761646
11.3335813643637,11.1116266555682,11.1177179453695
11.3783290888354,11.2482404844883,11.2569434272682
11.3996709515812,11.4325528123166,11.4370434759352
11.385064579417,11.7069075697613,11.6959194304498
11.3602496426155,12.0261557129488,11.9989375156208
11.5278195871302,12.3635651159486,12.3247387013282
11.8881919113833,12.7007644564229,12.6585201122102
12.6696243704416,13.020781415541,12.9822814080043
13.1525689576236,13.3082088721694,13.2788414557818
13.5017018746263,13.5272117428627,13.5108078351958
13.7837294958267,13.6828692151373,13.6775622631216
13.8392774817144,13.7533288344446,13.7524538853746
13.7160783811319,13.6590190466588,13.6418444903885
13.5388202253909,13.5599864433011,13.5055962839119
13.3469354431782,13.4606569424615,13.4795125425864
13.3382611449793,13.3872796190156,13.3791153581358
13.3184090838054,13.3188744373561,13.2973651359885
13.141056755884,13.2323120862737,13.1956039025706
12.6613817341949,13.1344177132559,13.0793715513946
12.391373571265,13.0403620519861,12.9706041424329
12.2876194295444,12.9549173731532,12.8765825397055
12.431230638001,12.8936539126128,12.8109312716748
