"truesurface","",""
8.62268456126127,8.80386810911724,8.04535129779031
8.41319177105436,8.50324752544832,8.03723711788817
8.00809749587999,8.15245424913327,8.02731421771137
7.79284899848382,7.76213551207813,8.01521813245271
7.03459407665251,7.35179058920536,6.1235985936588
6.62586115103062,6.95624193691953,6.10807921397242
6.15760108998807,6.60623397105385,6.09523346204016
5.8677436053183,6.34719616029209,6.08354658461235
5.98628955666832,6.24923261251459,5.7931373534927
6.23418090530219,6.30121397646767,5.80407983158157
6.6211310141004,6.61909595264174,5.82493017880182
7.07683145711168,7.13408569800104,5.8509504911372
7.6927257099452,7.83637243302032,8.7147755210802
8.64139973236631,8.60431869554512,8.74017658563884
9.34468266489222,9.38636160170832,8.76341784959317
10.0100796162501,10.1209320503884,8.78498383653575
10.5375999476258,10.7377129917933,11.376908897117
10.94105780348,11.1829584417595,11.3966747650961
11.2196097157968,11.4573347464852,11.4156076028725
11.4541229461286,11.536015738341,11.4343597364964
11.4369757704861,11.4280289689461,11.2251935871242
11.1979882452898,11.2071564624742,11.2443281359434
10.7186780419223,10.90744636385,11.2647625449914
10.2719276127629,10.6028863897647,11.2865397545597
10.107724933736,10.3601661553974,10.7925096854187
10.0750166872221,10.3246511296439,10.8197388201943
10.3471821358548,10.5125014172772,10.8513645745406
10.9353486599455,10.8688264997446,10.8610777853683
11.2658600780471,11.2774898256633,11.8192699469722
11.745328916223,11.5890035350045,11.7621240095211
11.7253686790308,11.7456690380262,11.7048422018921
11.7592486099967,11.7785440286413,11.6529683175412
11.598516423306,11.7496443415001,11.7304075595901
11.6028893811017,11.6909799205398,11.6998212010739
11.6476391060308,11.732875632914,11.6874856456716
11.676454480148,11.8970349977395,11.6928389625363
12.0715054054517,12.1380577092216,12.7414885956138
12.2411647764935,12.4133707574203,12.7569835939487
12.7468834260153,12.6728870890197,12.7729124833561
12.8540737570228,12.906843744494,12.7885485607269
8.87556701319127,8.96687662070236,8.04283845375194
8.59832132544764,8.65109209142279,8.03328609452497
8.23170003807509,8.27424492297227,8.02130996636109
8.03177967040929,7.84918976463481,8.00571412204646
7.36417440563629,7.40712130854112,6.10942845510984
6.98466959961103,6.98128294094989,6.08549995584273
6.47525907142672,6.61167376994578,6.05956865215948
6.13803669372142,6.32690619151822,6.03409837099913
6.14490371410054,6.1896957895506,5.73767999233181
6.32372201796039,6.29995561397569,5.75766915837101
6.66355688848216,6.62923144340539,5.79242256974565
7.12801284835668,7.18630351953528,5.82998053146396
7.79875837041465,7.90927195379583,8.70114387487333
8.8224872867134,8.70852936483726,8.73112878825819
9.64508243084438,9.50362077476012,8.75760534249719
10.3670265767304,10.2432026507035,8.78091875024069
10.9943044269626,10.8634187961317,11.3742727811824
11.4003827968054,11.3217934870529,11.3949858492445
11.6046884294553,11.5884304605391,11.4149567552063
11.8037185759484,11.6248559141832,11.4342346387472
11.6875837059324,11.500655892127,11.2256991731493
11.4742257937053,11.2550700787114,11.2457124174622
10.9776223582353,10.9390534873314,11.2671393437554
10.5591724688164,10.6169725148328,11.2909082759012
10.3563253051327,10.3599759315576,10.8003638378244
10.2731613968849,10.3221087838298,10.8381127999319
10.5201505402121,10.5616510377686,10.8974035360832
