"truesurface","",""
10.0921438269279,10.2106211740003,10.5059076474072
10.4041552556545,10.4054610775875,10.7130138523851
10.294313036812,10.8161487636159,11.0281959558148
11.0631720336212,10.667002491962,10.8567030181065
8.76297313068797,10.396234187353,10.5226973398345
9.71097788442687,10.3444609101955,10.3492478945449
12.2215997973279,10.3675656971931,10.2917526263053
10.0560402708917,10.3256281920533,10.1778452584438
8.45562715051047,9.38652488928719,9.33178472563451
8.82953008384653,10.317008895648,10.1172205605175
8.71685933975018,10.6058889025702,10.4767273432457
10.3089570897909,10.5794742770799,10.4812447865939
10.4475766753093,10.4080331490032,10.3444124599173
13.1202566828411,10.5580101506636,10.4949423750165
12.7132330575873,10.8127997228235,10.7746972664194
11.0864055450867,11.0557175695852,11.0620429109768
11.9013981943159,11.2015096597674,11.214819137896
11.5606507773278,10.9933810197086,11.0009820235973
10.9644765444371,10.9474693589175,10.8923376368371
11.0360046609611,10.586396842834,10.5618995471792
11.4575780747597,11.0049795440799,10.8872512301199
12.096761030267,11.1495844743755,11.0070197631879
11.8376751997778,11.1866054990066,11.0011560617724
11.6133194103767,11.1996943080816,10.9612323359782
10.9584263389144,11.2441176565604,10.9658160132229
10.0317450002431,11.3050372046137,11.0325620649464
10.0228807494695,11.3562563289485,11.0934464231575
12.3527073326399,11.4086517146914,11.1442610931411
13.6863852871433,11.4583388232119,11.1850188638182
12.7355083327393,11.5074008229448,11.221205537419
12.6080268345321,11.5596730866692,11.2550455433609
12.9407235044929,11.5996545282593,11.2873588810879
10.1831178346821,11.646040617936,11.3184388836947
11.9235576020946,11.6903650555915,11.3484025786774
12.817741700962,11.727545145763,11.3777849348543
13.3575318145973,11.7701537849411,11.4071030296735
11.6708857733229,11.8173346591271,11.4367878631783
11.2860992839122,11.8703662771186,11.4669691092947
11.0635569582406,11.9185467238369,11.4983596934465
13.039511576386,11.9561249102421,11.5303066056314
8.9527533688807,10.1868617109238,10.4740276526097
9.51096987356499,10.2821534227336,10.566112825323
10.8321452708728,10.3621489888683,10.6056484091389
9.91505018827993,10.3551526697686,10.5134312589313
10.1948020405373,10.2875088986548,10.3258182589828
9.74581973878338,9.78698142483047,9.79027173879922
10.6869849896568,10.1762249172867,10.0729146548625
9.65570916140955,10.3683697056191,10.2225759882581
8.9599727625758,9.74840111582201,9.65661962989803
9.81571713649781,10.3647773145565,10.1932557168221
10.7713019699089,10.6164466160085,10.5205653401772
11.5440838606209,10.6639954688277,10.6061323396206
11.0833352948614,10.678870701467,10.6268166167259
11.3777806029015,10.7425048342949,10.7088588853281
10.8280001467831,10.8270048349283,10.8247343405943
10.5541770249716,10.9099453463357,10.9574952803109
12.7487873983913,11.0396715411824,11.0962969119269
11.4434607936664,11.0221680733506,11.0811691910553
13.253312828475,11.0721257946237,11.0900463067012
13.1447992952603,11.0263787113575,10.9875175044443
12.3673605234566,11.2388212262224,11.1976854174062
