"truesurface","",""
9.83449653296624,9.98823811347472,10.6149687570408
9.47063041768865,10.0224475760502,10.5915922790479
10.0308215049871,10.1539662502251,10.5679679599328
10.4648027845383,10.4526146921667,10.5439873012108
11.0470568879492,10.7018819036541,11.2326796201152
9.32423114757339,10.781664293281,11.2080703453356
8.96950479484119,10.7523218525011,11.1830320065295
10.0954002130859,10.5457520423947,11.1576360273457
9.03376609816822,10.1596816823396,10.3740729564599
9.5445158089954,10.0630166549808,10.348210061544
10.7899846912426,10.1605609571188,10.3221685481772
11.0891079646331,10.5736242523712,10.2962136274036
10.6439405507939,11.1417066617887,11.6721131181996
11.0640712027084,11.3815520499673,11.6465412055768
11.8139620015526,11.4530811916753,11.6211915926192
12.3529639509752,11.3830300207111,11.5961779726934
12.3847051510674,11.189575872328,11.5574635024081
12.4835075495116,11.0934067402954,11.5334202061426
10.7470474462724,11.0783639203802,11.5100023567334
9.88095666926299,11.1129678362951,11.487333558533
10.4826135639071,11.1550855747322,11.5247692649438
11.2280581086035,11.1875771894227,11.5034373119456
9.78658462797693,11.1919221887658,11.4828877451077
9.47704009059632,11.1666609120752,11.4628374944374
10.7441623142454,11.1119860466865,11.4334679951609
11.6809065675909,11.1293618054074,11.4145496305092
11.2519257207247,11.2083302633597,11.3959779133685
11.6087825096669,11.4150330590107,11.3778644188238
12.6085782040801,11.7237882613147,12.0982901621265
11.3997752872355,11.8736566652266,12.0804322547223
12.1321010252087,11.8361685851121,12.0627794444432
11.8730942165686,11.5733636150226,12.045181733263
10.4392686851284,11.0526341355338,10.5909229926055
10.3816148291977,10.8132201112354,10.5741973999723
9.69738003765236,10.7275334304894,10.5787930727003
10.06082854508,10.7619034032645,10.550157021658
11.2255272452832,10.9379423675043,11.3645054351692
10.4601543990609,11.1921366012453,11.3454083991344
10.3717879968776,11.4136357517076,11.3356231144831
10.4592507288123,11.6690061767682,11.4299264221361
9.9462516251935,10.0046635100453,10.6142512712096
10.3479508833747,10.0114263711814,10.5908587107134
10.7515528061943,10.1412024468308,10.5671485764351
11.5907384020889,10.44022274588,10.5432415352152
12.2346008846602,10.8162361654011,11.2319750576485
11.1486957227385,10.9198980003001,11.2073994801076
11.752615562953,10.8561274022137,11.1822189353916
9.60059945827063,10.4601726722561,11.156697788715
7.98491620396683,10.0430367713121,10.3727656663612
9.22290462828136,9.93131695285114,10.3464166507413
10.0622953145842,10.0600377859981,10.3200447280433
11.2950358108511,10.4950540815434,10.2936962542577
11.5696446955385,11.1547959210368,11.6692716609245
11.243543440345,11.4580045209481,11.6432992150297
11.996453688074,11.541285202508,11.6176179068349
