"truesurface","",""
9.92345846206739,10.3250431806739,10.2847694603128
10.5328176485412,10.9325922490739,10.2963137617534
11.481512723288,11.5820875691656,10.3080085444988
12.084125436294,12.2400726336256,10.3199238347347
12.8296212222519,12.8565636534588,12.7953424088007
13.1754925915309,13.3460473243412,12.808292918774
13.4046617982102,13.7072862422348,12.8215866304921
13.6278329068977,13.9315545758322,12.8354720696559
13.7828971796921,14.0757817057534,14.0027311973156
14.1173205800718,14.2157583527494,14.0181766871076
14.3937577334739,14.3844584781229,14.0343547671812
14.7721818876894,14.5775528292694,14.0514730386339
14.9319126138029,14.7741177010154,14.7857488876501
15.0065486876593,14.9541590124877,14.8056997644259
14.9910828646338,15.0678639727015,14.8275132545451
14.9743393078216,15.129442753309,14.8515907950884
14.9913647248568,15.1368785059524,14.4297933783507
15.0058284943684,15.0657502806682,14.4602442712769
14.927964745653,14.9392141453594,14.4947254918116
14.7682761601565,14.7662661587335,14.5363563895317
14.4067380317051,14.5860093434193,13.9327076530911
14.1645034075523,14.4403678474414,13.995250145285
13.9362275605004,14.3175493953714,14.0736006655186
13.8959146877934,14.2182770235773,14.1885334979311
13.9107803399917,14.1175366554731,13.7235434005568
13.8784562813274,14.0646729129355,13.6901988505097
13.755117324215,13.9331208535391,13.5942298739687
13.3898338309089,13.6556523453288,13.5165420591437
13.0745176243966,13.2161782505425,11.8871466775617
12.6048067386164,12.717340650975,11.8596313390819
12.3271488055,12.2154886985432,11.8416360580045
11.9376684056294,11.7508298871053,11.8304942175464
11.6563708990258,11.3378456545265,10.6045489465444
11.1674201783096,11.0113735292511,10.6026936973323
10.8204101392062,10.7537735874796,10.6031758916465
10.5020605785785,10.5568267362284,10.6053235067333
10.1724737398681,10.4178116048571,10.2543655075145
10.091143247033,10.3117785894308,10.2592540071705
10.1771075497896,10.222599060122,10.2649825788119
10.3374661169053,10.1514282489732,10.2713599593152
9.7389152725304,9.96288781731472,10.2824193046303
10.4363307404921,10.598333290219,10.2935209678098
11.4602394103176,11.2939358281863,10.3051574050649
12.0746324338263,12.0124625925365,10.316791970295
12.8176680760179,12.7003067582934,12.7911093881687
