"truesurface","",""
11.7816722400614,11.247834087551,11.6072534717503
11.6350001695246,11.5459553959911,11.6215818336407
11.4818164261615,11.8413009333385,11.6353122191634
11.6086740402971,12.1191185162572,11.6486811373181
12.1398102618433,12.3807915056654,12.7578449093718
12.5497705095441,12.6341179903005,12.8022176884728
12.8623231069041,12.8755125209415,12.8956038200541
13.0881593265737,13.085789884402,13.0685696674029
13.1504038091722,13.2170173065063,13.3647910465944
13.2185001042859,13.2937306608143,13.2804346201082
13.2023448194588,13.2886285723716,13.2714648150641
12.9324593115035,12.9854820960186,13.1648105974643
12.5948110172019,12.5454029517006,12.2746126642231
12.1046109507145,12.2553266453288,12.3434475699481
11.9545749279775,12.1915294607948,12.4830662403998
11.9714138847117,12.2928001381898,12.7370259943119
12.0878149102314,12.2892757221863,12.2283992571349
12.044693832244,12.1423194551686,12.0382791559407
11.7277973327601,11.8619101881799,11.8131270396116
11.4812567418484,11.5566742467186,11.5958800229709
11.3182573287705,11.3971562725803,11.134745193495
11.3531791638352,11.3148154881687,11.1964158037219
11.3733063780074,11.1884594103832,11.2415063260813
11.2254253016425,11.0074195223464,11.2622676249235
10.7845859068808,10.7564020840546,10.5766731879813
10.4855327193081,10.4661835848276,10.5827102655636
10.2775876892192,10.1712403492823,10.5871887279645
10.1023230785387,9.88374212825209,10.5889664954045
9.95442609069132,9.60323957242798,9.4627612691693
9.53184073976492,9.31704970171996,9.41098052137903
9.15979252410893,9.03026235511766,9.28476885440685
8.70135645641146,8.76785715354384,8.95763675214098
8.57289724525537,8.58111293294487,8.44407371699223
8.66590055432626,8.51688064752635,8.79242715113808
8.87051245278171,8.68704387088442,8.97524586295035
9.16230640049961,9.03794683779381,9.07906880152263
9.75621871382364,9.55066729131575,11.1622635076305
10.226824534975,10.1329707185744,11.190574460939
10.8754655177964,10.7153018289663,11.2030568803353
11.1449551168932,11.2395148941877,11.2164662770787
11.675827423999,11.2534979673997,11.6276624087355
11.6146181362078,11.583848174357,11.6483433108141
11.6041606834978,11.9007068569518,11.6631380702196
11.8009668934017,12.1811142717361,11.6651600389622
12.3545784483067,12.4323246378869,12.75753337003
12.725002670255,12.6563009107713,12.7852064172584
12.9722129484003,12.8543381363272,12.8364120757837
13.0965328390942,13.0122712968792,12.8701629427656
13.1110371105648,13.1226032878855,13.2297463860398
13.1492165563859,13.161367403955,13.1618285287886
13.1340150253818,13.0818070809391,13.077157555253
12.8736807388398,12.7751435019924,13.0338975901261
12.5353236907628,12.3346796491176,12.2182835345087
12.0238582487133,12.0719382022978,12.2956993422897
11.8480346456544,11.9764748130156,12.3853937828825
11.8341547318682,12.044230049629,12.4781645420907
11.9042992689054,12.1031887855712,12.024003288069
11.8369000198453,12.0113565721543,11.9249630829075
11.5087683468301,11.7932975451111,11.7948722469487
11.2801753472548,11.552767707706,11.6950864125143
11.1821013273238,11.4154638981067,11.1966722407005
11.2719672793994,11.3470104290495,11.2282080301307
11.3592694973297,11.2675728257515,11.2555514204661
11.2379931367146,11.1261519949624,11.2693667007269
10.8305402291869,10.9158449428382,10.5819663213143
10.5699616199345,10.6575593894064,10.5901643811782
10.4196338152543,10.3912566870128,10.6023543099249
10.3405580970348,10.1255086518458,10.6226598561399
10.2356525288155,9.85897541483786,9.51075577754027
9.82477343921098,9.59249190732762,9.51671833000343
9.44032359925617,9.29400784435224,9.4056958411953
8.97465346783662,8.99614588346396,9.20008486577032
8.85595238866297,8.78494565694793,8.77201319804112
8.95939771743653,8.72475985501067,8.88200441734831
9.15456255750822,8.92278908300038,9.0124550626257
9.43169763337218,9.31412352431011,9.10754250936905
10.0376087922041,9.89891634369916,11.1997331940655
10.5543165355069,10.5608926591484,11.203960916032
11.2862863726732,11.1803795469887,11.1968133715765
11.5703101004853,11.7194441646255,11.2167016136727
11.4607027461898,11.2715136642559,11.6581185134339
11.6108140478507,11.6724817477557,11.7093239693442
11.9209904792389,12.0157205467257,11.7115401250018
12.2213296465194,12.3028785670537,11.6899303116752
12.6970406053606,12.5357282578394,12.7610351249167
12.9195840392133,12.7334614041889,12.7613191090197
13.0199812642667,12.8963076476678,12.7741733104226
13.0139121745514,13.0204701004592,12.7779321688178
12.9990483046066,13.0788153449701,13.1319813865448
13.0253113181945,13.0616416742678,13.0676582608072
13.0122364097341,12.9400606848466,13.039179483984
12.7972409699674,12.6445861228537,13.0495621697038
12.5255070109343,12.3290274892912,12.1912517269708
12.1255446322956,12.0763031213423,12.2439599417795
11.9923961304847,11.9350644506213,12.2890927274575
11.9829935466924,11.9028397296805,12.3222191869814
12.0246677534035,11.9515598344531,11.8766328302645
11.9510345416737,11.8726169207315,11.8308872224305
11.649771126764,11.710614944445,11.7701299780121
11.4381458066097,11.5195390116891,11.7406538162651
11.3190582784865,11.3926365494525,11.2569531139374
11.3718513508717,11.3495806639269,11.2687591650894
11.4376817698894,11.3223756831488,11.2735509807605
11.3589569690184,11.2240891568055,11.2792149366546
11.0857822270568,11.0760265913022,10.5871327218227
10.9143186461324,10.8695197402001,10.5958689255863
10.8132678218996,10.6269042545855,10.6145874484763
10.7101951650391,10.3735843451129,10.6538186915182
10.545516676942,10.1274176680707,9.60355440124198
10.0458436326636,9.88242273521164,9.69284122194468
9.62894541117931,9.60680780883435,9.66879332473367
9.15466861771768,9.28676026773379,9.45345867736169
9.04131371733008,9.04425988393788,9.01077003197879
9.15380180955015,9.0449359677633,9.01989022041538
9.36542243926979,9.27915187013755,9.06511147369111
9.68488872728316,9.75174855734889,9.12431558505262
10.4243621184693,10.3773560580764,11.2172940809912
11.0654147066854,11.0630139732538,11.2284643799993
11.9651431955806,11.7079056073343,11.1416373751849
12.2992649780653,12.2317090026203,11.2071609795873
11.3620175756994,11.2997879772779,11.7112788371502
11.733564532844,11.7639249398298,11.8359976750606
12.3411863981473,12.1513371279007,11.8039552789947
12.7200155160764,12.4576409304347,11.730534271267
13.1002675331077,12.6869259249888,12.7648937734506
13.1867135763344,12.8647177637013,12.7456802487208
13.1673454908316,13.0084329959303,12.7401701988115
13.0752129259409,13.0974521000802,12.7336583728442
13.044850736669,13.1208809988705,13.0873231833301
13.0406534182184,13.0427915579098,13.034404447927
12.995480524048,12.903426583654,13.0309869003889
12.7632487290215,12.6913314560015,13.0571133804762
12.5191282546211,12.4318493329123,12.1846433938216
12.1781007920358,12.2461575419165,12.2032739878455
12.052622615527,12.0791846208799,12.2260639119051
12.012754515947,11.939321443203,12.2343941758157
11.9856147639675,11.8640478728502,11.7900511643032
11.8954341853739,11.7848103937565,11.7680406072813
11.6281267408805,11.6441847916434,11.7372884432213
11.4414403107995,11.4700578396155,11.7463619023801
11.3033595584426,11.328973752362,11.3177472951277
11.3201330298566,11.3117198913833,11.3054653364668
11.391980686517,11.3126371365054,11.2939349080758
11.3958962801242,11.2824947324529,11.2877384415878
11.3175167802995,11.2047622816369,10.5902617448202
11.2474093212716,11.0497984370828,10.597184491067
11.1765298774717,10.8467254189225,10.6163032052234
10.9964644376518,10.5873887579807,10.6626252308678
10.7594114394846,10.3183065365548,9.62411136936897
10.2236760432792,10.085645103315,9.77905606541801
9.84256881376565,9.81900910576265,9.77439846956633
9.45216051505265,9.54130158278837,9.57024453133247
9.37684725239353,9.41100942374466,9.12852697566087
9.51060231259791,9.46334588554406,9.08975570057092
9.7337871067302,9.77151151055139,9.08000167426555
10.0770373622385,10.2964400228993,9.09319026810283
10.8674224980716,10.9592145573448,11.1245168516992
11.5338544731283,11.6707848178416,10.8321142524567
12.437138766098,12.3272191769307,10.830656112136
12.7536090045964,12.7928082310236,11.2414093965248
10.9231767454562,11.2268002781511,11.5648503355712
11.5949395579398,11.7806947953746,11.8499849132224
12.5770258802727,12.2306914467201,11.7757220489685
13.0340384979078,12.5671913132353,11.6308257343095
13.2679709508676,12.8243970323776,13.1077327995807
13.1975714923138,13.014208854631,13.0852548401729
13.080715268231,13.1525063368507,13.0770300704187
13.0165480413401,13.2189612545723,13.0687932304493
13.0650462645757,13.2125108177315,13.0676364609389
13.132587842967,13.1201029861257,13.0495723451723
13.0876492476494,12.9740809766344,13.0438510600661
12.8632929640703,12.7900655010671,13.0535971372347
12.6623977696287,12.6070052248084,12.0424800630008
12.3851354603754,12.4080632152347,12.0402173264161
12.2395150124844,12.1801426560802,12.0396419357463
12.1182115165115,11.9515087403887,12.0366217390125
11.9524428979753,11.803965062212,11.5736578586433
11.8388591554912,11.7073066570244,11.5789423005406
11.6530236341148,11.6207533086137,11.578768415176
11.5195317685095,11.4862575694077,11.6044079717237
11.3300022188532,11.3441616163598,11.2592690842887
11.241875618615,11.2884047618344,11.2554817760703
11.2172592059963,11.2816281017752,11.235655647494
11.2695557894271,11.2758417410578,11.2216336686549
11.3602811772414,11.2437668853132,10.8130994289015
11.345979770184,11.1474433006368,10.8134577027507
11.2188333645131,10.9652272450597,10.822614316996
10.8140308770568,10.6841646972178,10.8550147561147
10.4674654799658,10.3699923314273,10.1835069280673
10.0112600228462,10.1038779462298,10.2569132044436
9.83303668781676,9.91431393948309,10.2895599403409
9.78900747676636,9.77200639618199,10.1929651111082
9.87606921636981,9.76342271393653,10.8898338095837
10.1309430884712,9.92784502005341,10.82078954616
10.4015930611796,10.2837263878288,10.7679136885034
10.7947094058203,10.8498014250252,10.6994423216183
11.6470215153293,11.595380140553,12.8358959851309
12.3212830454329,12.3384004663609,12.4418240880472
13.2045851442564,12.9640822503389,12.8972443377338
13.5338719342434,13.3195700007881,13.5875776459326
10.798689464661,11.0067221720664,11.3927812965093
11.5728014893917,11.6280001630153,11.5330987430159
12.6497876877589,12.1417059014034,11.555602365234
13.0944494241836,12.5490705831183,11.5180770609572
13.2224826671814,12.8724542154866,13.0725130771268
13.0826197806665,13.1210258707585,13.0656990699433
12.9410457015149,13.2840093493088,13.0657585972367
12.9280940765658,13.3599337760056,13.0655772118896
13.0261401969844,13.3256566479418,13.0724799887072
13.1100202721437,13.2050495962987,13.0687178529971
13.0309442545673,13.0377506612684,13.0634271866594
12.741859160796,12.826151126262,13.0559425335001
12.5160163897942,12.6093921982079,12.0221494385384
12.2159110064895,12.3737959152654,11.9819877265776
12.041931022104,12.0946455479355,11.9460614246012
11.8825955889068,11.8370048154725,11.9406476384235
11.7004240805569,11.6560650999198,11.4858693918895
11.6426130583694,11.5961580590344,11.5423361280219
11.6240013931453,11.6251281028626,11.6451809688819
11.5939083361641,11.5638076088228,11.7140320676663
11.4439586880673,11.4235464853698,11.310157392123
11.3059706369589,11.3007710620705,11.2910484923833
11.1917837245134,11.2257624100713,11.2570284515066
11.2266946375698,11.1940011713996,11.2294500897299
11.33658023035,11.1692537913554,10.8145121951739
11.3090027469472,11.0838470420086,10.7998264836568
11.1200925299408,10.9083615549198,10.7878270584965
10.5891668345771,10.6270362318439,10.7800098848342
10.2177047742787,10.3240450350371,10.0869032777749
9.90041045763383,10.1002907019897,10.148978237436
9.89976894022766,10.0536383754002,10.241492981612
10.0983177188256,10.0195900923363,10.2001099410405
10.2631920876956,10.1273280980144,10.9002885508665
10.5115748650085,10.3890564126606,10.8212721564687
10.7428437730808,10.7595662632331,10.7267873409892
11.0983564400053,11.33921322281,10.6079532410064
11.900400962692,12.0621056246794,12.713156586587
12.5388413537339,12.859852198305,12.6849307617429
13.3997005417118,13.5172816110356,13.1468824332109
13.7762734116337,13.8688302729367,13.7168916393245
10.6266318192489,10.5810870940453,11.0373962530418
11.4413050260456,11.2643593133099,11.092168303487
12.5563422774118,11.8687729861925,11.3139694350428
13.0133996072519,12.3819520745874,11.4352937529348
13.1685201923666,12.8014397652433,13.0209201800891
13.0721990426705,13.1307418029777,13.0491940807953
12.9986862771104,13.3595189117143,13.062075125404
13.0993324626304,13.4571970913777,13.0712882422202
13.2419232194665,13.4125077289489,13.0861882912077
13.2983813423069,13.2616698551331,13.0852241950908
13.1437367447086,13.0205517921344,13.0819480883526
12.7103766392228,12.7342468642419,13.0714770656489
12.3984050656239,12.4385908051836,12.0226941827503
11.9988526013825,12.1513176129595,11.9128069499995
11.7740156088184,11.8293426007431,11.7481550721901
11.5803437248731,11.6105832243269,11.7574745143065
11.4109466718421,11.479505397607,11.3719210461677
11.421031387951,11.4998336643804,11.5114126556248
11.5591849934659,11.6972595194854,11.7650487473622
11.6135110048337,11.7228291469553,11.903653110035
11.4728068247465,11.5318608597128,11.4255125127468
11.2609190621758,11.3005803133298,11.3581509985401
10.9978666902364,11.093222934877,11.2957174607545
10.9610696460531,10.9861984595409,11.2506160038574
11.0256661651879,10.929313861123,10.8142860896568
10.9856762058482,10.8571166376512,10.7826170728163
10.7850278691328,10.6954551040806,10.7434592403747
10.2728763111092,10.453024403781,10.6899486865898
9.9829390314965,10.2131395437698,9.9363946712887
9.91815769567836,10.1123147244965,10.002385738346
10.1266502375357,10.2146538690938,10.2667332567717
10.5645970678821,10.3461833296274,10.2034041775628
10.7887940270522,10.5275737988657,10.8974125311899
10.9979783839182,10.7925822848022,10.8102696983974
11.1687723167557,11.1659118062289,10.703225539935
11.4680772313662,11.669409653497,10.5151770340641
12.2024686638122,12.4301961626995,12.6738084487403
12.8033809055681,13.3155046586698,12.8500029978124
13.6496896334521,13.988077995739,13.2327879389325
14.0777002864866,14.4288180335999,13.6490595686639
10.1530320271413,9.99311641691311,11.0018403675723
10.8574236223402,10.6992666320578,10.962427034372
11.8758546258446,11.3902528847477,11.2195257660019
12.373188618382,12.054496006906,11.3781212115375
12.759874134777,12.6129465911169,13.0007247171427
12.8779901710488,13.0489389726962,13.0431094754444
13.0024378154864,13.3282815258035,13.0716812359262
13.2754847288158,13.4512610712363,13.0900150457269
13.4281051999854,13.4055334396114,13.1075575555223
13.3731122150425,13.2054392952469,13.1077506465499
13.0979874709452,12.8623306596809,13.109538895842
