"truesurface","",""
10.9184516181013,10.0214413626361,10.0421360506132
10.2006680981225,10.0144930530154,10.0146466811052
9.55287451288347,9.99789754287032,9.97993813753443
9.37134109144255,10.0371341449902,9.98888037928028
10.9137596566737,10.1356872357449,10.0443087975124
10.5861552054787,10.2434960176717,10.1070164051451
10.1909785966208,10.3274095546829,10.1504881973989
9.51740567485299,10.3969201757466,10.1828970560516
10.7180323779924,10.4571010593102,10.2084612734427
11.6741822037117,10.5141070411096,10.2324844618551
11.3221277645854,10.5754563069453,10.2594324636419
10.6810830614323,10.6432507411853,10.2931895129467
8.33920760555162,10.7202317077397,10.3373934764107
10.260170321476,10.8156096989697,10.4011760214313
11.4955731562182,10.9214785805947,10.4771779828191
11.4148811591449,11.029535267451,10.5588608495208
11.5427363653078,11.1036930676261,10.6061154807102
10.8107696157152,11.1366905641522,10.614145495028
10.390511962746,11.0878433397159,10.5359895955433
9.60574087922336,11.0114127402072,10.4360897914918
11.0806219919731,10.9058639903315,10.9238116187814
12.7456499492416,10.7310538380605,10.7327411623096
11.0957668115789,10.5346083522275,10.5219083569198
11.3437939737417,10.6594768498419,10.6032845199552
11.0791607782798,10.8931634394038,10.7839490236882
10.1728361969452,11.0854069829611,10.9291352026754
9.69109193306469,11.2009281320867,11.0099468778985
11.7818790720238,11.2806918544621,11.0641016090063
11.4007374629464,11.3264821849694,11.0972453122848
12.5987382738347,11.3555975980238,11.1151324532356
10.9568372156628,11.3759915485828,11.1179805182216
12.4063476365734,11.3770062684426,11.092872213384
13.2679401467704,11.3420793232389,11.040560904388
12.4275310001268,11.2253737815191,10.9336337521949
12.4300169855321,10.9923085043472,10.7449515708544
12.4881029753523,10.5705895003836,10.41821737027
10.2770183725681,10.1040495304564,10.0628190291992
11.4248493521579,10.4507576991965,10.2948084180277
12.3900077458854,11.0444928938071,10.709227751707
11.3793200555596,11.4388266528639,10.9790891785318
10.3916708278881,9.99898662952245,10.0219879098108
9.5549825265288,9.9638921244417,9.9704019676053
10.1824612320705,9.89194240877878,9.89082331797829
10.8120092664334,9.88836012714119,9.86612995095618
10.1985594524324,10.0995900684835,10.0113281217308
10.5317317760144,10.229139804649,10.0910948021632
9.99263777707291,10.3283894110036,10.1464565763939
8.77600101727511,10.4026281340117,10.1827685415934
9.56926281406427,10.465807871236,10.2107184465536
11.5054894227227,10.524438441055,10.2366378714202
11.3773746600287,10.589306321698,10.2673414157036
10.6693526247758,10.6657648492861,10.3096598969879
9.96808020959343,10.7630249754626,10.3737519421866
8.85541443624334,10.8896277753132,10.4704078205257
10.6221930734012,11.057773050236,10.614239546289
11.7687901806942,11.2406894580865,10.7792121377125
10.3709085307062,11.3913170108114,10.9166017974163
10.0937878728549,11.4181309341764,10.918664321805
10.0155729368483,11.302231773332,10.762663358443
8.56126205884311,11.1385781185654,10.5658706276204
11.6474024628982,10.9663148152677,10.9867878389526
11.0712698466231,10.7548943960008,10.7539276959441
10.2262320157169,10.4108466380958,10.4048785169751
11.007808075452,10.6283688787951,10.5666604342758
11.7628464327604,10.9209586284296,10.7996704976927
11.7883796372464,11.1221018720367,10.9530636992372
10.9684273919246,11.2328467566496,11.0327950721326
9.86698704123055,11.308904268451,11.0909362539495
11.1458338894396,11.3452672957842,11.1332515566179
11.7288453884606,11.363640471523,11.1642647349646
10.7932582202282,11.3801745006786,11.1663138136148
11.8761778502603,11.3969330112747,11.1322870538559
11.8978379212178,11.3849571783474,11.0750098402354
11.8225254114849,11.3055358118905,10.9830256729714
11.3847967314331,11.1217279927585,10.8258679224858
12.4971918673693,10.869399781505,10.6223608412415
11.5985022811365,10.7107545762866,10.4884341021371
12.9057716804373,10.8943220755571,10.6050106639818
12.7442163150863,11.2289960943307,10.8314818989084
11.3471072804694,11.5189064842451,11.0274496061158
10.3871263046162,9.98105601780669,10.0056003671878
10.162794166766,9.93961697657701,9.94644155310194
