"truesurface","",""
8.92797852672956,9.98894577620059,10.0125076287103
10.3512207743357,10.0534386171826,10.0375379798668
11.473663492578,10.1401874765198,10.0627946322683
10.7402860687922,10.2693861110027,10.0882075289744
10.9794377855497,10.4316590295082,10.4303591087376
11.7336053255741,10.5580611218625,10.4564887836919
11.0962396345245,10.6600851895808,10.4829046046715
11.3026730608949,10.7825382248947,10.5096433705381
13.4366634504964,10.8924266099901,10.8311496335005
11.6844260222995,10.9427056014177,10.8588048773348
10.4865268579156,10.9443934958651,10.8871317943032
10.4707079706351,10.88589425489,10.9158549649735
11.5236806681086,10.830880479746,10.8172717799766
13.3308413376692,10.8246612994771,10.8471494787019
11.5331262269727,10.8529476940471,10.8778760210298
10.4635086967111,10.9185025618068,10.9093436736983
10.7344021279386,10.9973598198968,11.0446872863621
10.372317713338,11.0221953142982,11.0772667079618
9.24542452191922,10.9525553033934,11.1109112695278
8.53239857997024,10.7380104323262,11.1426822656983
9.01529125503036,10.4735826135999,10.8789699262434
8.52190127416181,10.4096571031882,10.8983172290606
10.1303605417959,10.4379459094542,10.9079698198889
11.843306805928,10.5476031302904,10.8981219699428
10.5089128038669,10.6677491343629,11.0405734541913
10.7705579836506,10.7267514998042,10.9829493073287
11.1794397396798,10.8169967336997,10.9037524477111
12.4697802704222,10.9606516626801,10.8122365261366
11.5601804226481,11.0823834579034,10.8788519232081
13.3934528660959,11.1231750911784,10.7385612422016
11.5585517233384,10.9685803250358,10.5497817206882
11.1726777932921,10.5644964534179,10.2983531477615
9.85331748206319,10.0895576928416,9.96773418869545
10.7990274793863,10.6734294403233,10.2940533578286
11.4046674920883,11.0782765357414,10.5089732741666
11.076161895972,11.3414039277361,10.6467317634371
11.5386047496475,11.6172614276341,11.2767264644922
11.9533924565449,11.8408091934544,11.3742615970523
12.5690078988386,11.9787111701049,11.4560856337011
12.504344262863,12.059038752092,11.5267629312597
9.62169333571232,9.96457201506625,10.0131767155291
9.67877648590721,10.0251552148783,10.0382878156607
10.3369578809127,10.1175648852789,10.0637166850553
10.1469286329372,10.2573185939872,10.0893530431609
10.748922274953,10.4456206587508,10.4316924735716
10.7620610205124,10.5865220550888,10.4579922287571
11.3661049583269,10.7228194207122,10.484694826952
11.5947237121978,10.8595892385588,10.5116492198653
13.1838937852593,11.0221680823447,10.8335995029327
12.3413312952247,11.0963951252797,10.8618177334041
9.65964011803597,11.0787637891734,10.8904297765006
9.99340118334626,10.9965347041725,10.9200990779333
11.3801005963927,10.8873946551735,10.8221314302068
11.483259445123,10.8452060563709,10.8533489884914
10.939730102538,10.8593971792139,10.885653677326
10.2736131569691,10.9349606589013,10.9192498700099
12.17363423027,11.0431096702593,11.0581999578696
12.9213460442761,11.0809709033222,11.0955219278591
11.0295245979123,11.0094852852039,11.1333353935553
11.4878596395015,10.787323129564,11.1731595037032
10.6725948164979,10.4436006321201,10.9196083007125
9.1066868395425,10.3146097448592,10.9520569074779
10.6448340977866,10.3172520401577,10.9746291570013
12.2597544266629,10.43839637174,10.9701991439334
10.1843531823728,10.5462507710602,11.1108507532722
11.1340579385443,10.6269697875986,11.0417157797651
11.8301694921793,10.726503657085,10.9545839181808
9.29995258805868,10.8755993240786,10.8522513742569
10.519934674291,11.050945626156,10.9185994986473
12.7030001810664,11.148916550438,10.7798680279401
11.488071022628,11.0726056992778,10.6146962919187
10.24742124863,10.7731952965345,10.4260465284992
9.95875597525687,10.5662525183648,10.2560446176679
10.4296649512863,10.6921534193875,10.3805568220113
11.06766098774,10.9348952106197,10.5414324287683
9.90383434675141,11.2012206074447,10.6698165526208
10.6115864908848,11.5189992169038,11.297326364532
10.7819043012928,11.7872245813865,11.3900971367868
10.8509852790907,11.9565660405563,11.4686034424159
12.8034751484461,12.0539509713081,11.5384514329431
9.71619549160989,9.91962203491195,10.0138462112692
10.6195305372946,9.96035455503297,10.0391619252711
9.83017745443938,10.0356346825084,10.06469586414
9.60665661793977,10.1701784929757,10.0904714038088
10.4797314469448,10.3607018635099,10.4330129768848
10.461837724189,10.5012046326558,10.4595113037303
9.85452827878838,10.6509214815131,10.4863738194419
10.5597215374498,10.8531280259525,10.5135941713934
10.7525998925589,11.0517158483992,10.8358471348091
10.7470061629572,11.1594249811273,10.8643834140142
10.4092326495783,11.1391409365439,10.8935185136019
8.10763014242686,11.02077808967,10.9236192667576
10.2381582605995,10.8767535045706,10.8263099050515
9.57819216412704,10.7884342511007,10.8582968243817
10.3246472758012,10.7933913095268,10.8918522265207
10.884185035945,10.877134355513,10.9272925069445
11.5386652294717,11.0203594493986,11.0683922183389
12.0417590865212,11.1143343903305,11.1095926339425
11.9399264668634,11.0654911533566,11.154252258889
12.1602409255162,10.8548090102694,11.2008199452984
10.1345163416475,10.568141531995,10.9584790487605
12.1043562794989,10.4169253124458,11.0083877026911
10.1424456738408,10.4487651616964,11.0496988696248
9.95978057396428,10.5533189783272,11.0583714365629
10.880575581238,10.670580352231,11.1969649942349
11.5048534541599,10.762967372863,11.1100680086853
10.7164652670134,10.8526310482957,11.0114099708343
10.3864722187849,11.0240326948883,10.9047701420883
11.4068675256542,11.2748371057348,10.9773329500307
11.1781801898091,11.4012391500601,10.8543188110573
10.959588570754,11.3688288930052,10.7327666049553
10.2562337253417,11.1920789649731,10.6193137984612
9.64893112370857,10.9973272669318,10.481076340113
10.673560272999,10.8900896991002,10.5251532599689
11.5391551056524,10.9702480413612,10.6244805320209
11.872448575729,11.1416210903942,10.7216315263779
11.2390500299339,11.4464686308608,11.3335542706611
12.353595360733,11.7398596632,11.4172802405755
11.8201099475741,11.9115956088747,11.4902056462188
11.4326520795651,12.0235580223816,11.5551142256681
10.9166292275408,9.83427840940731,10.0145814208845
10.1430715530712,9.83085038860766,10.0399759988964
10.1103648408644,9.88985325963784,10.0656275698568
9.7808294902063,10.0022682782999,10.0915204240771
9.53899089306619,10.1391191115758,10.4342930927173
10.0944865114338,10.2743476117871,10.4609376319696
9.2892776532623,10.4388297380023,10.4879835758563
10.8138984000334,10.7287684093027,10.5154017075764
10.6756449550883,11.0109139731981,10.837957823228
10.5842767444334,11.1323020225781,10.8666008775937
10.201114867548,11.0930943759858,10.8960685583966
10.278695790805,10.9415517664814,10.926348149823
10.6404363088523,10.7380921281755,10.8291896667502
9.94437448423976,10.6359446831847,10.8619041463747
10.8858198754706,10.6175090517376,10.8958895604817
11.788793351994,10.7372291014398,10.9325503027884
11.1769952832381,10.9708763969496,11.0753772159681
10.4124181662086,11.1206518332286,11.1187754085343
11.7815333476595,11.1393379143909,11.1659075816872
11.4611305155752,10.9730815483098,11.2178361482198
10.2441043741837,10.7425716983434,10.984291214846
11.4587139617338,10.700070307096,11.0525503037044
9.57041420435446,10.8728075399391,11.1348154538445
10.746623300939,11.1316216618194,11.1827028241504
9.77008542124637,11.1368348635955,11.2874122283329
10.4193457316424,11.1264328447837,11.1742757276688
11.2023221613766,11.1935362036471,11.0619077550814
11.0575685932897,11.3714042094857,10.9564868563968
11.8821204688789,11.6771570729378,11.0435726685395
10.9559539601535,11.8317731078876,10.9413172390455
10.5705778618401,11.83020565516,10.8446676858013
10.2170859285705,11.6331453598822,10.7809515525424
8.57221422540995,11.335197049243,10.6398987712362
11.272531296501,11.0513027671811,10.6613650402454
11.9615994902356,11.0343946029276,10.722381863592
12.8131963126241,11.1263013458085,10.7832912246714
12.0760797774424,11.4102841066803,11.3844484627302
13.0834652784878,11.6574992601129,11.4506917173922
12.3613217586103,11.8389142226517,11.5160395471692
11.1613246556002,11.9646506381732,11.5754485979794
9.21520696479397,9.74395137112201,9.89520900063859
9.89726248372316,9.72212415787348,9.92071759164114
9.78224264586854,9.74152625691855,9.94640772083938
9.50632451915597,9.7951082387019,9.97227209368822
8.69876846072701,9.90088917141876,10.1648724436777
8.64238017236626,10.0465017212878,10.1915354766528
8.78084395318129,10.2489446037744,10.2184537527562
9.20784573168135,10.5702623457774,10.2457312557906
11.0602695875018,10.9071767185583,10.7741160661019
12.1257017885714,11.0718758201552,10.8028049034054
11.8941388501771,11.0342521070004,10.8321487288781
9.98208138419561,10.823496340889,10.8624488938551
9.18082445320024,10.5717789719086,10.6449823262136
10.7280722227882,10.4604331085168,10.6774976020139
11.5278391967671,10.4580108273776,10.7111773489183
