"truesurface","",""
11.2323070717239,9.32643017051316,9.2859728982443
9.9773664093369,9.27067138809083,9.29733242237009
8.04952200655288,9.45156577333879,9.3369592895442
8.53870361969288,9.78038225878122,9.40388738394469
9.67451068217304,10.0892835231648,10.3356164223772
9.78876607342277,10.2132042357066,10.2652528919403
9.84571990674646,10.2575744937032,10.2379031730931
10.1917554308211,10.243319803539,10.2243569843796
10.5348777253334,10.2179717741935,10.4101505493402
9.42928409067721,10.2381376601705,10.402102109192
8.79440121288379,10.2978309216645,10.394730833198
10.0356553676249,10.4253558713088,10.3875569272066
9.40767930590726,10.5765046891706,11.0167441388455
10.9316645703445,10.7048656515869,11.0093907568119
9.45223197657431,10.8590967724372,11.0016623605979
10.1878059170534,11.1394506370172,10.9927104124317
12.5393835046648,11.6241142743931,12.2249007022918
12.7860507256395,11.757822504193,12.2011068834623
11.4650950482606,11.6483300040961,12.1308677343536
11.5631358512982,11.3882584842621,12.0258829217446
11.5024425980231,11.0647341519558,11.1427512247891
10.5122814962909,11.093266865999,11.214411795055
13.0231385735432,11.2871004453315,11.3155454405272
11.4210225609801,11.4359439147381,11.3423019640314
11.1230558563032,11.61034869396,12.2409974750492
11.0342452233689,11.7473382965542,12.2341100256391
12.5471771483991,11.6922852239853,12.2148046682682
11.135845729118,11.5009902576458,12.144674231309
9.29794882715738,11.1343681942733,11.0720148823173
10.6767154470151,10.8138820082599,10.9538601915407
11.1446783005463,10.9813011855905,11.1509663619923
10.3214549460071,11.0739512062405,11.1499004603249
11.2954113492848,11.15894670664,11.4158407310645
13.0562875496472,11.272399630396,11.4480438093493
10.7513102686467,11.4287293387908,11.460690390321
11.5962668067272,11.7598990754505,11.5118235092031
11.9355871380657,12.5208582982137,13.2617577882567
12.2788134629193,13.5845104061775,13.8588567505084
13.9582572501415,12.8425413732232,13.2930285529074
13.2088189383487,12.3561219379789,13.0800717247134
9.21249291878839,9.10745447807402,9.28809673360096
9.33946347195554,8.95495393387756,9.31180095824185
9.18010040939717,9.28971380390364,9.41617521270984
8.91224689983146,9.89742101087488,9.87676830457483
10.0738908521959,10.0847758212852,10.4491513726286
10.8528125868109,10.1626853348356,10.2870249998253
9.83916118088742,10.1924721695093,10.2416023776093
11.1844350887887,10.1815177858118,10.2247105264054
10.6988760827697,10.1470847982548,10.4102406685113
8.56969281017222,10.1725586071015,10.4022027917418
9.58003666006182,10.2426648610276,10.3947525290791
9.78158396363148,10.3687043424223,10.3875496332402
9.89596963379684,10.5439891106687,11.0167084370231
10.250492848989,10.6874822310398,11.0093409771575
10.9363901360023,10.8735547080441,11.0014627294431
11.8836597907583,11.2861037978205,10.9917499902502
12.1963388387221,11.8366582216351,12.2214704422397
13.3282849803765,12.0413995396035,12.1830254598747
10.5654884583984,11.8345496747582,12.09036177487
10.1325588034738,11.0714332904278,11.6624161364144
9.89799724966729,9.93028603450106,9.93847748242156
10.6358754998999,10.8146372172049,10.9735064454723
10.3403113084302,11.3306099724705,11.3084644467392
11.5755037448455,11.5575226358973,11.3432415395835
11.9355762626617,11.771263537413,12.2443589588608
11.4406566562893,11.8972672852112,12.2349602889576
12.0846948305331,11.8298586520934,12.2170087384946
11.8625235941788,11.5814902982629,12.1510069243375
10.5096407020746,11.0365178612187,10.9462516629171
