"truesurface","",""
10.3718956227397,10.2113375434762,10.4686654132517
10.444716729735,10.3200402834871,10.6495141192211
10.4767694258795,10.4416970264098,10.6731360436858
10.5405567155991,10.5516981660956,10.5990650518533
10.60818038284,10.5977321841135,10.6744913129051
10.5759335364716,10.5067784231524,10.9949199970509
10.5586450321876,10.4765969741543,11.0272113644503
10.7251224811774,10.5716318634714,11.0282187191864
10.8830138130402,10.7150937215242,10.9316662098158
10.9015577069723,10.8043651904815,10.8319935134586
10.7660820250066,10.7331194794512,10.9454850305589
10.5158828625991,10.525624645453,10.9625170696091
10.3015100858501,10.224029513449,9.91702209619881
9.78312417399897,9.85866096546274,9.9108400079403
9.37557058623801,9.42890854127889,9.90701805292898
9.03416875344155,8.97249990171368,9.90296798404326
8.67918998488891,8.5842210289151,8.94489756296358
8.50935155814483,8.40640625157759,8.86660668910429
8.53753402577526,8.59518159642612,8.6039010128438
8.92320455666427,9.23380739775587,8.91327163161999
9.96419819177733,10.0506536355561,11.0854129363296
10.6999730642644,10.7922841775365,11.1159746183839
11.5772298097476,11.3279907363105,11.3468600764784
12.0165479200465,11.7702182930041,11.1842788697643
12.449745548534,12.0781420913096,12.5222190439062
12.5711474430337,12.3509705809001,12.5102163736363
12.6526876779041,12.7126478637335,12.5336062343092
12.986053807394,13.1508115171309,12.6787390844341
13.3528201648683,13.5019270757657,13.1979397889712
13.7555264082835,13.5086972250772,12.7410188419946
13.7900276578328,13.3495323192775,12.6571916631767
13.6017094798625,13.0920617340865,12.6482195380877
13.3744350469055,12.7819727741918,12.1543786530525
12.8312699213512,12.4933753060448,12.1526658360344
12.405572887072,12.3008335553999,12.1510853444582
12.0890661952506,12.2024319652945,12.1495134051907
11.9626069237055,12.1841263681094,12.3764812364675
12.011358480208,12.2328048373246,12.3749135339485
12.1117327660273,12.3211491445206,12.3733462757758
12.2299805533082,12.4121869075709,12.3717794281011
10.5459455164981,10.4070576241684,10.4469844455584
10.6304850075758,10.5425097814769,10.6628547152328
10.6085237098267,10.6872723708902,10.721586357365
10.6386857576147,10.7954400046763,10.6799960288995
10.7810750256178,10.8232142425911,11.0049364415465
10.8336851900291,10.7748223568905,11.047345770807
10.8462723817044,10.7427267072264,11.0441782228692
10.9642736892727,10.8186906878881,11.0463274563311
11.1141422101109,10.9220101158627,10.9631940408186
11.166833655023,10.9828753369106,10.9501803056582
11.0043978115441,10.9255769629498,10.9598102627306
10.6359943384006,10.7043011081648,11.026374591176
10.3739439090319,10.4023335982632,9.98606430817869
9.85161700660271,10.0397431872125,9.92920736426844
9.42587591946596,9.60735005790795,9.90965048456284
9.055562884291,9.14281315506247,9.90394033213489
8.74533027429911,8.73039812429514,8.95059868299007
8.66023208685137,8.49416804920694,8.9066788365776
8.72888046721856,8.72830129551252,8.86480742508401
9.05832669921847,9.34063678934424,8.91486990260595
10.050878786971,10.1760907530358,11.0854267166084
10.8239856549757,10.9773889072078,11.1067582514911
11.7413101222649,11.5859562893853,11.1406752155688
12.1527345032232,12.0211974280964,11.1196569314106
12.5330236608705,12.2867212151826,12.523654716498
12.613044691048,12.5006661590689,12.5210024303621
12.5913229419977,12.6981728563918,12.5218502516554
12.6437451714074,12.9379634373712,12.5634708018721
12.8402087489161,13.1196191516559,12.7262897291777
13.1224978984495,13.0949207694074,12.6757395638885
13.105694248871,12.964449623931,12.6526741247104
12.8168602879626,12.711513735926,12.6473358960694
12.583711213031,12.4672998119882,12.1543103700696
12.2137769445652,12.251743901429,12.152661496013
11.955320712389,12.1352998947232,12.1510782717447
11.786439929264,12.1009381641454,12.1495010365439
11.8795907914692,12.1573079933467,12.3764613315297
12.1000829874496,12.2520439701258,12.3748898051427
12.384063454651,12.3784010379526,12.3733348324462
12.5200974076805,12.4943474120249,12.3717744867421
10.695513100414,10.6328363535603,10.5497387658345
10.8994799617079,10.7978468728972,10.6829782054235
11.0681947394091,10.984488115248,10.7724533806915
11.1581794164255,11.1400994724183,10.7314319209707
11.3867260759302,11.2610229356264,11.2082609046002
11.5038676374136,11.265136158498,11.2090164178892
11.4895834830763,11.1764185799294,11.0888584561082
11.3190830766074,11.180283217475,11.1764778854327
11.2556019348042,11.212021167897,11.0057913634577
11.2163370288612,11.2011545568156,10.9692586869792
11.0966343423144,11.0959653673403,10.9788647155948
10.7759532993525,10.8327265571476,11.3477812857116
10.5673718568342,10.5221461919346,10.3101896598077
10.2277436175923,10.2046554579481,9.9521289338387
9.89722053380611,9.81722580574301,9.91259802337525
9.52657158831401,9.39043937961778,9.90493865662177
9.14710451505941,9.00303849573517,8.95740380176343
9.06798066713598,8.83389786096226,8.94659806963086
9.11103048736374,9.01336807945844,8.94318990183103
9.29428715229571,9.54880380101814,8.9486246631595
10.0196056149398,10.3152208993576,11.0904476761309
10.7449200882634,11.0944611550087,11.1044450755713
11.7563206645682,11.6880911771048,11.1564093948481
12.2102174793121,12.1337347004957,11.1494367287917
12.5806476621027,12.4116550907543,12.5496982303581
12.6287742426302,12.5974427906372,12.6059244724479
12.4907598959817,12.5967142044558,12.5313283679739
12.0800839690404,12.5399449841634,12.5114778164497
11.8773579938637,12.5320004534809,12.6602426750635
11.7928593926108,12.4621804459073,12.654807329054
11.7425392738748,12.3166943457948,12.6494188887895
11.5617874214107,12.1975598736958,12.6469671373894
