"truesurface","",""
8.20209846817118,7.14717090982322,6.98116854935141
8.1658359181352,7.47520410150896,7.27266396901506
8.04431869004845,7.82152690456996,7.59067258151175
8.05293835253612,8.18442021849299,7.93573079225909
8.28760648586383,8.56000462691,8.30756623774522
8.45602973071349,8.93220366657218,8.68995845203202
8.53502596662434,9.29616199733315,9.07971708612946
8.66371775353752,9.62304573204319,9.45014095626311
8.97644232942783,9.90357574203694,9.78258155157995
9.76083277970135,10.1261259009144,10.0668619168496
10.1949627660512,10.2312509642256,10.1990572765994
10.3480691969343,10.2288165149025,10.179384580879
10.213306633663,10.1312987150396,10.0514683067373
9.95139035512328,9.96767699316666,9.86689297756256
9.72270111853107,9.76041135461153,9.65111238072956
9.37323232527036,9.50730823804431,9.40328712634401
8.7312300421088,9.22587060269757,9.14103926896333
8.41983286749841,8.92522332923994,8.87055331211908
8.20670352892252,8.61914424529829,8.59933452944738
8.06441113120553,8.31709166549486,8.33236525917957
7.67834020069667,8.02953452973222,8.21969144711456
7.43101306109029,7.77624082001589,7.9794249285992
7.30950206268634,7.55760653752781,7.75834894689224
7.34499497467713,7.39775385838504,7.57668471647774
7.40615648756602,7.29936404916093,7.43763462663743
7.50227156034251,7.28048550394109,7.36815534937718
7.72490332361548,7.38507851100413,7.43355789539016
8.20087792831191,7.59598899355518,7.62583451953695
8.43901706565397,7.89061613352839,7.91489902877182
8.64636312025242,8.21243841511734,8.24092755274214
8.8871600691321,8.52402597187882,8.57366354299604
9.60321377947154,8.79852210594322,8.88144352549301
10.1416407451293,9.05762185616895,9.17491987463628
10.5857913736607,9.29783904627111,9.44501020644397
10.5813620041446,9.51475021859245,9.68610394105278
10.4501328919283,9.70700332605985,9.89396805184174
10.2350516882312,9.85955983218348,10.0574775397205
10.1384378472214,9.94804283967616,10.1550333681077
10.160898575896,10.0067023438546,10.2236161388503
10.3947643317056,10.0457004068852,10.2741854962848
7.8841029768968,6.90997525548663,6.80286233842841
7.84212271101799,7.22120599777951,7.07770475410804
7.73667856879876,7.56487985499087,7.39428885285851
7.78250427812048,7.92494819234464,7.73447527010433
7.98386584127885,8.3061698289386,8.11017681026852
8.03071968484108,8.69595867914171,8.50946113325607
7.97988221863443,9.0720885368119,8.90751194473651
8.09325751789942,9.4148061385376,9.28993004141961
8.52235436765323,9.7131845974729,9.63685193849152
9.47429625565761,9.93991394351059,9.91791314716055
9.95193780069003,10.067271112897,10.0693094212793
10.1603597697821,10.0702052561239,10.0530219152277
10.0954072196398,9.9849933035796,9.9396979204864
9.88820779488409,9.83056514896899,9.76042036983524
9.61693351757871,9.62629260163015,9.54625176610965
9.20790033646075,9.37776445335021,9.30118429786493
8.56718686373786,9.09720391039617,9.03706584567441
8.29469665139933,8.80075041408498,8.76664324031502
8.03397738777061,8.49510760304918,8.49367163339828
7.77264516563864,8.19109783969075,8.22304644380487
7.21688346290057,7.90232791079497,8.10645387346678
6.91183395116945,7.64281623965773,7.85802165132532
6.73286328530852,7.41848660474144,7.62364658960702
6.73560694541436,7.24870326405214,7.42320405537248
6.83196808541482,7.13690348810991,7.25745380517544
7.00936710353565,7.10124675794538,7.15501483621811
