"truesurface","",""
9.1666379049886,9.657563601051,9.64321064859207
9.13223645378141,9.63544520834126,9.69417112909161
8.14172973336715,9.73222630857383,9.74456061674469
9.57947543882957,10.0454506055407,9.79441880279913
9.90510550712234,10.4381418102535,10.2331988212647
10.5977141574362,10.6329197577176,10.2815427797155
11.9174650704487,10.6935518097225,10.3291382660126
10.0989331153249,10.6772678608762,10.3758080780739
12.1170929538787,10.6411430020864,10.4340482821822
11.6814793704036,10.6491406416312,10.4790258651049
10.5101702162877,10.6647197120273,10.5230466756334
11.0240192936874,10.6701541044255,10.5657274431403
10.7424438745603,10.6354935370129,10.5694184105491
11.9497341385286,10.6265554899552,10.6096920856376
10.1841222893491,10.6462936474021,10.6483696436196
10.5232696244718,10.6745716032243,10.6851388274095
10.969401051724,10.6978192508992,10.7288651234223
11.3761847390317,10.7321592777897,10.7613064452987
11.7026874240057,10.7603756613029,10.7920200289082
11.295884070145,10.7917405918707,10.8206020181066
9.97537506117944,10.8439963498983,10.9211592528606
10.8176724007013,10.901057817259,10.9447366897546
12.6364498396182,10.9337878720195,10.9657577748657
11.5066179887142,10.9243008779363,10.9855380030512
10.5093274006173,10.8647797312921,11.0025622299158
9.54742133280131,10.8591073178299,11.0203852376308
10.6861559560633,10.9022606631788,11.038141396378
9.35818612240402,10.9699952184078,11.0572813613335
10.998052679223,11.0941440291023,11.1605762462711
10.6156690049395,11.1888218044648,11.1862784865587
10.9271760608776,11.2244005078555,11.2164498928279
10.9060515581847,11.2092104934775,11.2524697690519
9.77638272662384,11.1622250543566,11.3064842142231
9.75449531378624,11.1663255850969,11.3533887420992
12.1707395313215,11.2443861238717,11.4046621653908
11.3177661476323,11.4523323107593,11.4590402090152
11.8761546232494,11.8864830175079,11.890487326449
11.3165143598599,12.1831876134425,11.949566597451
13.355071480058,12.2973418132069,12.0084744765911
13.8510249608006,12.3238838334053,12.0681284826866
8.11226111617164,9.56804856297179,9.64407945622163
10.1172450688395,9.51281700842965,9.69555622271522
9.09783816049854,9.61141013184831,9.7465258088654
9.9138900332476,9.97249374872433,9.79702882827641
9.94718588656259,10.4649693493159,10.2365979320751
12.1397669850797,10.7258990010945,10.2857172402825
12.2314933124854,10.7962475483579,10.3340214657499
10.4480595702378,10.762207958175,10.3815153096915
9.82834692127374,10.7058400491957,10.4405468856854
10.524244437883,10.6923687573023,10.4861762516746
10.2287829951681,10.7005495890279,10.5310367283176
11.5564906511242,10.6854554697763,10.5747741902944
10.0485650632909,10.6246202128288,10.5796080312273
11.7496227070602,10.6128853953653,10.6204253274474
11.5593359693939,10.6226769460337,10.6599032979572
11.3465008287747,10.6429568066962,10.6973766187277
10.47460127795,10.6479643154655,10.7420477041629
12.0259827462847,10.6565079319923,10.7753680480715
11.2053718095662,10.6912565492962,10.8062891755513
10.7909470297358,10.7333172630191,10.834653633473
10.2864566279402,10.788083275738,10.9345865117225
11.4018050708008,10.8471789920857,10.9572370451784
12.3960916981107,10.882327750959,10.9765207639859
10.1970932990702,10.8745652460214,10.9942746549115
9.88424317273487,10.7596575653223,11.0086918960455
9.14691407004354,10.7575250565142,11.0219761025015
9.85706788621149,10.8266344857712,11.0350364532369
10.2465835161367,10.9087071450603,11.0498873200687
10.3487531518482,11.0167435935157,11.1490855964445
11.9121664135612,11.118103870287,11.169787590393
11.9872619764349,11.1644460262771,11.1984525694068
10.4002168089733,11.1232476885888,11.2345041419184
10.2909187104494,11.0512818934918,11.2897414588828
9.37565765580925,10.9953900241087,11.3398847833636
11.5995806937175,11.0835117214425,11.3942976348332
11.40059671528,11.3624991452986,11.4518752549899
11.5260012176908,11.9051493948637,11.8863310678074
12.0446334573194,12.2537021723339,11.9481918793449
12.3163451795563,12.411350364801,12.0106093926915
13.6788897297702,12.3786172119245,12.0717772309954
8.68884277423489,9.50729835401772,9.64460610952893
12.0943086890353,9.42553928657648,9.69675062761185
10.3895826807049,9.56397573008392,9.74834990316406
10.01769191118,9.95556086703831,9.79952310288085
10.5373024681559,10.4352760089105,10.2400639468521
11.5752959468734,10.740398588353,10.2897434597517
9.33519116855589,10.81474734181,10.3389898296331
8.96399024448604,10.7992724795196,10.3872251534095
10.0989408485365,10.7272155193089,10.4472679648976
12.1328902160453,10.7101652357772,10.4940192839441
10.4597047086866,10.7124049018041,10.5398559326776
