"truesurface","",""
9.35920006693137,9.24124578697149,9.02901914155911
9.2769373090163,9.32483851191387,9.03341647005187
9.29612141600992,9.36941674236045,9.04029664470855
9.2934272312451,9.40009914561673,9.05027926493484
9.31327370846774,9.46553207847199,9.54233220595192
9.54583562560029,9.64251042734519,9.55867732363523
9.79603638249223,9.94798458393948,9.57723581883824
10.3878262500959,10.3257885632957,9.59692891900376
10.857716940982,10.7098177640282,11.0330826732702
11.10509130405,10.9963941623317,11.0556538290699
11.2075550653133,11.1466044772675,11.0778278675097
11.2337662012439,11.1655913835568,11.0992757727912
11.1611012626545,11.1358688139483,11.690893670575
11.334710660542,11.1238418873685,11.712265022882
11.397164471095,11.1852931028716,11.732779920015
11.479731223791,11.2689617071091,11.7513088884273
11.7339261394836,11.3215622525452,11.7637629561569
11.5261043751582,11.2245997630966,11.7777124813453
11.025450289786,10.9466532308753,11.7890137228804
10.7832184897021,10.5312561248555,11.7980225955077
10.0848674213428,10.0507959372115,10.1821512078841
9.68333667409584,9.60878275578799,10.1860250932816
9.41443013080534,9.35171622246366,10.1881411724242
9.4039302648752,9.28143165519182,10.1889451557481
9.6069840556418,9.38091248962432,9.91449932261486
9.69994633356351,9.6080788888996,9.91346799769785
9.96853362670273,9.8813913435815,9.9120627629492
10.5603918835877,10.1683752698415,9.91058973009352
10.5679025488738,10.3956385750325,10.3934805959333
10.6768873820392,10.5125866144534,10.3917171113898
10.9085323331603,10.4712131595698,10.3904033528934
10.6548713283887,10.2940763168044,10.3894236904078
10.3741892309271,10.0407173700642,9.7933779044588
10.0043381160661,9.7720782777134,9.79355866984262
9.68075491158735,9.56657320037715,9.79420009847682
9.38488003664764,9.45469290441629,9.79523433822181
9.06665035727551,9.43883067121038,9.75208261842737
9.21572946477808,9.50169153874559,9.75382085810156
9.70016122383269,9.62774340305995,9.75597007406977
9.72178911100057,9.80833410870317,9.75835425692089
9.36045008606475,9.21472059589833,9.01468566057962
9.40802044126504,9.31053776476644,9.01708454568516
9.34132267637266,9.35670084571143,9.02313925693112
9.31342509102343,9.38522199243453,9.03221887439604
9.44898676835294,9.451373930219,9.52546792257271
9.66402964684743,9.65367937759153,9.54364942433767
9.83435676619748,10.0012312910865,9.56595437053707
10.4920597481493,10.4596303618681,9.58921090382523
11.0817800978275,10.9289330682795,11.0284435368148
11.3042212120045,11.2793510897667,11.0544071140134
11.394309496568,11.5059456941761,11.0793332984076
11.575576620187,11.5747311669241,11.1034925041484
11.5134575901796,11.5697301983098,11.6975143848716
11.6878521150799,11.6092244880712,11.7215238215023
11.8968171639006,11.7186960612287,11.7440765201211
12.0844651340551,11.8755085776799,11.7650264823175
12.2822709866907,12.0065953626676,11.7794659929711
12.0519847013662,11.9369793143961,11.794230979495
11.5170004316393,11.6921474634654,11.8067579277818
11.1562648937049,11.201536132376,11.8146057008663
10.3393667511528,10.6003957665501,10.1959599630634
9.99947670990792,10.0437837848597,10.1983387796767
9.74457677041747,9.66138740653895,10.1989649519656
9.61677353188493,9.50711453502715,10.19812726098
9.74788598071452,9.57035222949559,9.92193166410389
9.75857488253269,9.73371890560812,9.91953926288435
9.78067906905486,9.95918770746982,9.91634941803166
10.1178274332335,10.2244382101481,9.91348835757674
10.1791771310722,10.4507738081668,10.3952620637226
10.2866896482215,10.5400742325607,10.3924086895579
10.5000276722482,10.5141592043172,10.3902440839661
10.485814989255,10.3410063772545,10.3885503303834
10.3525107048602,10.0651056260365,9.79188203803043
9.9349915442143,9.79499171307965,9.79170123583398
9.62068515428097,9.60797390421921,9.79198676983221
9.46524133715838,9.49189549762401,9.79286309133572
9.20868406275501,9.48192985861012,9.74968553988788
9.26465464784604,9.57293375388506,9.7514072594185
9.89288560886104,9.7198240616324,9.75355148416139
10.0374645103046,9.93001720755297,9.75602729069608
9.24735687140972,9.16873509977345,8.99775781541256
9.27207633528429,9.27576710089996,8.99799956853149
9.39757119955443,9.34298682746297,9.00152921343082
9.56258453630261,9.38667841001804,9.01027757759408
9.56790973961401,9.47352039810968,9.50415933923954
9.71284220887579,9.69913504231876,9.52561090327022
9.99073300116158,10.0973716688486,9.55312179293422
10.6083154726592,10.6040666707469,9.58075498362349
11.0698647891861,11.1258223878936,11.0242086857257
11.5106419109134,11.5565560834598,11.054589448544
11.8156930306164,11.8303864255874,11.0824466699085
12.0001038861496,11.9785501969856,11.1095327641165
