"truesurface","",""
8.29824855450231,8.70132990152339,8.64090566653899
8.24753263974148,8.45907401830494,8.63993138335068
8.09129830815069,8.18629461577694,8.63925823389959
7.85348132360132,7.90561596690335,8.63931269615522
7.45169986610768,7.67803596372912,7.68281446387175
7.34799324069962,7.57168068092016,7.68299570579891
7.4475256107139,7.62669043692221,7.68318532936317
7.82177921156874,7.86561699583637,7.68324167465717
8.08778542584819,8.22060605424093,8.6195263695096
8.50749969896495,8.6320805718028,8.6194445680938
8.87127114562333,9.03995548965724,8.61933696273005
9.47299392554817,9.41554452737143,8.61935186171084
9.76118163937861,9.73547780821491,9.681196183366
9.91179618639529,10.0075555051198,9.68284424167355
9.93209044132826,10.2317118664235,9.68624066974897
10.0087803237924,10.4374320430427,9.69631169818521
10.2811988039081,10.6023317310271,10.1812914221632
10.4993605021897,10.7405456895432,10.2440865738582
10.772462847567,10.8733531709789,10.3340925097541
10.9084042705865,11.0138362247672,10.4661991394428
11.0305226788355,11.1218226097271,11.1163476750995
11.0392868421402,11.1413440525613,11.3170499699223
10.9812361049442,11.0165741890979,11.1159796723298
10.9492126700761,10.8608449798167,10.8471435414802
10.912304126484,10.7542231752235,10.6143099780005
10.8357380647938,10.6896372148041,10.5189386318112
10.7061532978091,10.6557092599721,10.4561898491938
10.552726892719,10.6325792222231,10.4128246397285
10.5578335345666,10.5694502994723,10.3388971046145
10.5802744159257,10.4111777919277,10.3051172757975
10.423010036008,10.1392996669749,10.2654530335696
9.90447242368943,9.8644361402913,10.237440493627
9.60239250057578,9.64107037105397,9.95910428214117
9.59293555383091,9.58382445682376,9.98659586557802
9.83718090615912,9.64247602708115,10.0054488162038
10.0930760075221,9.81201919980096,10.0118958367776
10.2696240074968,10.0491516452144,10.8648322022511
10.313233187388,10.2916366190759,10.8346969810506
10.5434715435243,10.5195080141844,10.7693273522558
10.8620824624492,10.7106044334594,10.6584057370898
8.67428311383452,8.85529814374859,8.63620913125102
8.57216965544887,8.58643967402248,8.63507169432525
8.27253550166962,8.25952503366517,8.63471746790764
7.93551776938835,7.91321195562422,8.63512346474778
7.41411612705083,7.59542944794642,7.6801274278581
7.25432982851305,7.43009435293666,7.68103499519991
7.31764771998936,7.42480303462216,7.68182689393102
7.6745198890956,7.63131458035948,7.68231666096537
7.94507807982061,7.99090911305265,8.61879051247365
8.36253779036391,8.41613020326354,8.61884218710208
8.70122251734669,8.83234243771471,8.61858706122176
9.23286371835471,9.19920096325562,8.61809189514798
9.4729422306524,9.49786144318111,9.67868077223743
9.5800023735286,9.73426684848885,9.67747346787314
