"truesurface","",""
9.04339322876389,9.93416626053616,10.1759603861927
10.0689764976886,9.9796863948657,10.1660334203852
9.32100845083738,10.0915650608163,10.1544505844482
10.4624509077832,10.3112846030081,10.14034545838
9.88595702897377,10.5491160205382,10.9103909370755
11.6653455560553,10.6646067055809,10.884653206581
12.1881488232934,10.7280721229741,10.8411020331755
10.1946552182415,10.6699410760313,10.7561829563223
10.4025679803067,10.4094664054531,10.450133313174
9.36094946068348,10.0341327848759,10.0178688220735
10.7900765931872,10.2976266217914,10.4001067790978
11.302061072903,10.3569947743298,10.6469030402768
10.0915953603253,10.2520926130528,10.2026360540991
9.71175362903888,10.1711133754269,10.2454186116178
10.7460251622497,10.273149417933,10.2625101401796
10.7833285631512,10.5875994784876,10.2693330529648
9.36579067288187,11.1084784523283,11.5842929995891
10.504474952146,11.412028339161,11.5806809102318
12.4012196677242,11.4812528199624,11.573982407102
13.1851827041292,11.4232231474973,11.5644512224131
12.6560162254272,11.3258519422651,11.2578515731896
12.9664127496095,11.2544456048677,11.2371382090724
9.08076926720705,11.2231259758445,11.2059687751732
10.1523422219726,11.1568675593549,11.1384112621875
11.0888159245364,11.0539994220377,11.0594867244831
11.3458471303561,11.0682556442036,11.0734668425161
11.4299509267935,11.28356921189,11.231027341254
10.8946172124057,11.4892615681837,11.3390473262857
11.9157608503317,11.618578692044,11.923198947704
10.5130713506015,11.6925913074919,11.8786844521509
11.9052220172043,11.7557504308373,11.8509202719077
12.6737186040572,11.8514271739667,11.8367665766146
11.9241772477972,11.9705472991094,12.1559391190701
12.717900124262,12.0620993204904,12.1648777230949
12.2737693587424,12.1407618145987,12.1898327270173
10.5249794674822,12.1831882689095,12.2490133480592
10.5697452633477,12.2600607191613,12.2122136841522
12.3362844977655,12.6226048312788,12.6977039619598
10.8786655078499,12.0755785420567,12.2714512734485
11.2506568010628,11.8107820849841,12.0593969956782
10.3842892326676,9.90982005216066,10.1748658977052
10.3586723872305,9.92658477986746,10.1645278893798
9.17507622533909,10.059323577059,10.1522404622344
10.2769192097614,10.3378690752998,10.137896280407
10.3071156763069,10.5852934755864,10.9076311017357
8.74370875125046,10.7595422790422,10.8826873115019
9.40476694600196,10.8542305281648,10.8474438616741
10.4639949061127,10.8491951269726,10.790481896459
11.1837752564884,10.719677614761,10.6180424015065
10.0218806899671,10.5699314261431,10.508193046104
11.2223396534626,10.6027489357648,10.6116498132448
