"truesurface","",""
9.41059217462841,9.45556081893606,9.74678009724354
9.8381342508703,9.50842042657467,9.7524410167448
10.1666390560845,9.65166023446413,9.75809861488243
10.3402831626199,9.88993254012974,9.76378000518245
10.5606767949542,10.1623171512508,10.4741215390404
10.5628447796921,10.3968142743026,10.4814733366143
10.5211615526196,10.596519635779,10.4968713450792
10.797776973069,10.8695319004312,10.5198456364735
11.2348604829406,11.2170095702206,11.5725728596196
11.6823050950143,11.4887481021843,11.5700294281744
11.6067875621071,11.5077208450614,11.5740111635322
11.1826998633079,11.217062062004,11.5793748005123
10.8706517151933,10.7476097128078,10.3804956463247
10.3074165378756,10.3094550966598,10.386098150067
9.92424327190747,10.042856055169,10.3917105593598
9.76315192555322,10.0215983753853,10.3973338596958
10.1596938718481,10.1836759373659,10.8274265277895
10.6043201430435,10.4331232300938,10.8330707426735
10.9873168724875,10.6716377629829,10.8387231312751
11.0716854118079,10.8476098602608,10.8443936932992
11.2020962886218,10.9405410248603,11.2407814404274
11.2090278072194,10.921923758253,11.2465111441047
10.8876856302714,10.8045675126463,11.2522617292873
10.6263696572119,10.6430089424168,11.2580174728447
10.5715536076584,10.4821700791072,10.9112849153366
10.668177465019,10.378395424516,10.9168905499449
10.6721378783752,10.3720576763156,10.9225404563473
10.5439429577729,10.4428032212612,10.9282121596759
10.5953862929005,10.5792279450172,11.3347710065833
10.8947158985645,10.7587866302291,11.3404596193792
11.017121226135,10.9343705588093,11.3461518642382
11.0386268371665,11.0910847449171,11.3518514349243
11.1420377425139,11.2196792130495,11.7244420412757
11.4118478782414,11.3133626556781,11.7301554461269
11.4182781576902,11.3577938182542,11.7358918159224
11.2328859755376,11.360721233134,11.7416311915896
10.9910886768484,11.3282029625318,11.7692719094122
11.0315660889682,11.2883887104598,11.7749259051124
11.141095834936,11.2849116198183,11.7805922597562
11.1050920916308,11.3140087817386,11.7862877239411
9.34410776036207,9.62317592308995,9.74671376245501
9.7638720384752,9.63661941976651,9.75237378857033
10.1530537873081,9.76345913773333,9.75802234218986
10.2628411736742,9.97876183694673,9.76366025224414
10.3509488612673,10.2401054717383,10.4739375584202
10.4088484658239,10.4532615930922,10.4851161200203
10.5099243442244,10.6384794191624,10.5653600959571
10.8728928404073,10.9036266038934,10.7513632000182
11.2576134429287,11.4148726212127,11.6166029920542
11.7483214403039,11.7461700928912,11.5749153214888
11.8067576877951,11.7503057933979,11.5740622623732
11.4269251058826,11.3829813445787,11.5792895607966
10.9879851964445,10.8455264321268,10.3803785849579
10.3059518668439,10.375744198189,10.3859791746639
9.96690115966323,10.0963734741461,10.3915884091135
9.82320860929047,10.1044191414149,10.3972080213225
10.0545657441508,10.3301689872018,10.8273032691269
10.4154833234622,10.6462694971088,10.8329496983165
