"truesurface","",""
9.39776829630904,10.0094262094044,9.72044718250206
10.7175991661165,10.0343241346393,9.72661529649137
8.9415940657201,10.0607431160167,9.73322172525544
7.8826707537193,10.0389189009386,9.74002032980641
8.70974211885613,10.0289524641711,9.78406873937498
10.7731555576373,10.0904928716388,9.78881675076378
11.7534834301051,10.1346882369874,9.79252119004891
10.1739926536897,10.2319379645608,9.79547465334344
10.1100480871771,10.3611046635962,10.2793082983441
9.68892721817633,10.4627052888655,10.2814916532764
10.7277351699941,10.528511268426,10.283249080902
10.0252756041367,10.6275252351424,10.284613999598
10.029665580153,10.8792049147502,11.0316123540688
10.6767847698059,11.0460863838025,11.0322622516723
11.1564858833742,11.0702220423957,11.0323301648114
13.1175998487438,10.9760677486737,11.0320007831983
9.67160643082005,10.8799617210665,10.8807067973801
8.89627557437268,10.8986356561046,10.878179881612
10.1675233901128,10.9787758103184,10.8729095749578
10.8626344108015,11.1590425039178,10.8607380145879
12.8482370629237,11.4401600942025,11.2783989717023
12.314322510419,11.3440329045179,11.1672349788617
10.9674031097978,11.1296363056523,10.9123898671923
10.4394104568442,10.802559006855,10.5381405474615
11.2716656171579,11.3095958426858,11.3774375938674
10.8409407429138,11.7127680060387,11.6860532198602
10.2762039813479,11.8319371213556,11.8165580144811
12.1368204340534,11.7250487492918,11.8624310975124
11.4161579102827,11.5619991475478,11.616898543795
10.2586902844035,11.5293208678041,11.6285039448889
10.493388192641,11.5583523699981,11.6362602372643
10.2707426946035,11.553321315887,11.6421488250636
10.6722692678166,11.4629786860808,11.3170217528481
11.6721686943481,11.4276706785268,11.3207591914857
10.2701831934728,11.4476483806604,11.3238265539639
12.4243519725259,11.4477233696693,11.3262673050688
11.9560303385575,11.3660161840087,11.3650468529027
9.64739952757122,11.3584142141922,11.3666588313974
11.7605606254632,11.4492394701269,11.3681164116158
11.661990895622,11.5396189154384,11.3697221495396
10.8953161479754,9.97608677759939,9.68968199844559
11.170872834521,10.0031842738648,9.70547506250025
9.87907836514246,10.019464160297,9.72099059991957
9.28871479327533,9.99307973239056,9.73609888554534
8.83554222001951,9.96047498023556,9.78248511083585
10.9323883646747,9.99176395826579,9.78882553308833
10.7640870548485,10.0574014156637,9.79320715162773
9.29543180239417,10.1628583763706,9.79667668840857
10.642083712471,10.3515956367175,10.2806763562993
11.0736703158528,10.4403850978269,10.282938024491
9.71116701538028,10.5088308318618,10.2849046398527
11.0088608390627,10.668941094795,10.286489325476
10.2095221210195,10.9331515179193,11.0333805164275
10.9527525028707,11.0860953785231,11.0338588027385
12.2422931526207,11.1207974471022,11.0336775925865
12.1060259299771,11.0000040020298,11.0330389911453
11.758890917172,10.8998939957939,10.8817561199004
10.2949725015195,10.8985032459517,10.8793201542282
11.0320605929848,10.9664140902042,10.8740327591431
11.0390692040224,11.1779675066146,10.8574200173537
13.2029190619008,11.3933421840359,11.2561562582041
12.0912447737617,11.2141599121815,11.030795761437
10.3907019952501,10.9032163798147,10.6697801071729
9.7257503733295,9.86692769052535,9.65962706235294
