"truesurface","",""
11.3775978178111,10.1378470782718,10.5985246484464
10.3711064767349,10.175616316672,10.6236047065677
10.624953971836,10.2193103818172,10.6487026411097
10.4084873399313,10.2558027827006,10.6737083878911
10.3005509750746,10.300554066643,10.6988261977868
9.48553434993743,10.3435080764029,10.7238628406539
9.87836656993251,10.387792760691,10.7489050049825
8.8615401429429,10.4338967553134,10.7740129569204
8.64715263289774,10.4696570024601,10.7990913848601
10.3776484021147,10.5103224402252,10.8242143457562
11.4115382116646,10.5601403463434,10.8494614722399
10.8484360038283,10.6039595400184,10.8746693847097
10.0313133469075,10.6461143335529,10.8999936275027
9.67276873816622,10.6833875145928,10.9253364894421
9.97199723151934,10.7314502316445,10.9507291756243
9.40062915330343,10.7681992132012,10.9761928622293
9.82071628978462,10.8126175408128,11.0016927542281
10.0806462196264,10.8638137458255,11.0272234573293
10.7836988714035,10.9070767461808,11.0528756130906
9.9038658100765,10.9573333630973,11.0784799581062
9.93533304094936,11.0374615897394,11.1135824861193
10.4728755491889,11.086511678549,11.1392944120642
12.9652355770269,11.1330979223153,11.1649899964054
11.8896696995257,11.1757244184432,11.1906877717164
10.9344406542797,11.215049102907,11.2163909129073
12.2581253535551,11.2581119125452,11.2419153344979
11.0273542843734,11.2963917631212,11.2674965582739
11.4247583134619,11.3379673855383,11.2929336957272
10.7668068631612,11.3828001871317,11.3183320671258
12.0601001493448,11.4309643787857,11.3435478721144
11.9839460890924,11.4770162746613,11.3686964354619
12.2965509279531,11.5197341280228,11.3937747935423
10.9637175104111,11.5593317226974,11.4188129935553
9.84019833607036,11.5967891541113,11.4438117372231
10.4087370255559,11.6356774334226,11.4686620101543
10.5996722507761,11.679976258639,11.4935048031926
10.97007733307,11.7218872184895,11.5182848781135
10.9182383069851,11.7675723156042,11.5429112102973
12.8656185349772,11.8112095393672,11.5675770947319
11.0661063347762,11.8531427877916,11.5922126150824
9.0754647158185,10.1377784813324,10.5983404628009
10.3538077946007,10.1689723211329,10.6233490894799
10.3394888919015,10.2162406444945,10.6485233349707
9.20660021232515,10.2537377322662,10.6735223693773
10.9273955945793,10.2970956041826,10.6986705768852
10.4077695609416,10.3372984651459,10.7236493558395
10.6780233256308,10.3804762288921,10.7486348758946
9.57324743984686,10.4242283148503,10.7736821946918
8.21331305392502,10.4664976986928,10.7987393444032
10.8944078969973,10.5125951559352,10.823848117839
12.0642342486523,10.5545639948035,10.8490080674123
11.3552143936529,10.5961832152821,10.8742207931729
11.6206934208324,10.637117707964,10.8994993290987
9.84013079851476,10.677946480877,10.9248629640882
9.88521733954441,10.7189053882893,10.9502596538171
8.54657949837582,10.7577304896457,10.9757183353951
8.71447788374587,10.8017306758801,11.0012606510094
10.4143920338516,10.8532687486788,11.0268072018938
11.7391434912819,10.8951290819901,11.0524552913481
9.66483848233215,10.9433327032489,11.0781115714765
8.04105035735485,11.0261480784466,11.1133161814141
10.1446187339799,11.0863093721652,11.1390788216551
12.4771618584386,11.1355006223009,11.1648634531687
11.2957158970153,11.1841150360429,11.1906212274874
12.2241663679893,11.2233524702323,11.2163536651775
12.2407630224164,11.2656921532054,11.2420533659578
12.1597024395124,11.3021816912465,11.2677399981033
12.0082458944387,11.3447360958454,11.2932123279137
10.0799074072651,11.3904336161237,11.3185592380909
10.2492504163278,11.4346728880605,11.343816772394
11.5600899420383,11.4801184025078,11.3689241978584
13.209030515922,11.5212867608239,11.3940108471411
12.4090832736661,11.565207737752,11.4189609170443
10.1416457632709,11.6055939827023,11.4438758344016
11.7397226953762,11.6496149832762,11.4686814446395
10.860726679604,11.6913321033811,11.4935026913122
12.7563103043181,11.729773807182,11.5182077343634
12.8097324004802,11.7742613099074,11.5428558677202
11.2354407273274,11.8167668436278,11.5674494221034
11.6644985521998,11.8572454453124,11.5920060262553
9.45757355717956,10.1379956679422,10.5981226093012
11.3267697157482,10.1764388279967,10.623223922689
10.7282905500201,10.2186639035259,10.6483316835015
9.90094375383885,10.2591807565843,10.6734326228547
9.20371218462905,10.294586772485,10.6984350612929
9.69166864755412,10.3379961215466,10.7234208661138
9.85286936648598,10.3819293134307,10.7483765365857
8.38238485485001,10.423855745783,10.7733343874987
10.2172055811139,10.4673930642108,10.7983008426987
10.6113358597676,10.5078209934901,10.8233578650764
11.04705650016,10.5515792915833,10.8484813915572
10.3337095648928,10.5925224833997,10.8736866866269
9.07515928785674,10.6300191222615,10.8989760640413
9.20186352557411,10.6717477370314,10.9243105236238
10.002383624861,10.713491104736,10.9497618517658
11.0020054486625,10.7546467488009,10.9752280984397
11.1230726077564,10.7996638638923,11.0007729166112
12.2119291255926,10.8474570676155,11.0263894176009
13.0805897199192,10.894346716076,11.0520305726479
10.436928034415,10.9519758026765,11.0777111801594
8.42017850248539,11.034361658148,11.1129757775366
9.70349602958081,11.0904360323561,11.1388189953407
11.5876148309358,11.1372599804892,11.1646859393259
11.9258477030913,11.1805986636136,11.19057710392
12.1381031104263,11.2212373112337,11.2164623485665
12.31922039119,11.264840648429,11.2422962959834
13.0205484841958,11.3069797999885,11.2679935325408
12.4859300121318,11.3497200222006,11.2935238187869
11.5683965401114,11.3931251577564,11.3188565134404
11.4923100643336,11.4406416048304,11.3440324559529
12.3375042694105,11.4840280408493,11.3690809264762
11.7814655867676,11.5220873538264,11.3941814025282
10.8389451379952,11.5650497927734,11.4191199775534
11.5568996069198,11.6064086024782,11.4440154495749
12.1435089096638,11.6503420625946,11.468863517088
11.7940821314308,11.6928927690104,11.4935902520022
12.5126445593651,11.7361432950609,11.5182060389864
12.7150418721195,11.7748075728145,11.5428100318977
11.4148453188703,11.8164829720597,11.567297986655
11.745525368341,11.8575379408944,11.591795100455
10.6168074529231,10.1390621053203,10.5978263778092
13.2926924771534,10.1726738604892,10.6230074378153
10.6139000821993,10.211469989089,10.648125993826
10.7130999197908,10.2567026009462,10.6733441849067
11.2575216614042,10.296898468588,10.6983319381428
11.5106471364792,10.3408735802346,10.7232408577138
10.5687304481527,10.3817583695476,10.7480719659319
9.54490970266071,10.4227709826221,10.7728731953834
11.1344646544539,10.4651843768751,10.7978048679971
10.9343577076015,10.5090479772096,10.8227654873453
10.7819467382328,10.5505611740794,10.8478941268249
10.1564093639993,10.5935119942513,10.873098595774
10.1926344478004,10.6382209055457,10.8984100717502
10.6902471892308,10.6766492703558,10.9237358930269
10.5769290225572,10.7161791909271,10.9491475991122
10.0917122997378,10.7638760024282,10.9746522162123
12.7646727667931,10.8084801124608,11.0002224375182
13.2803002054218,10.8481384419473,11.0258400295408
11.0914818926249,10.8956560927879,11.0515141035457
9.55124250423299,10.9663010710999,11.077269925189
9.68583576490349,11.0393881937063,11.1125817546605
11.4026514034532,11.0912088935569,11.1384976006753
11.3621731834405,11.1363796970074,11.1644881900311
11.1657598024981,11.1787928773998,11.1905332279969
12.7210741360192,11.2201443323219,11.2166627026052
11.6673217761231,11.2611172690887,11.2427775044066
11.769736266774,11.3086260042084,11.2687195447633
12.0966976374112,11.3531234202874,11.2941768465699
12.3165475845479,11.3948845112072,11.3194726713757
11.5228610709612,11.4416262084311,11.3444197957829
11.8996193006486,11.4842027091995,11.3694338909836
11.4246260694332,11.5224821491195,11.3944115577181
10.1993891539582,11.5639606444196,11.4193748970079
12.3609959785853,11.6055291840254,11.4442666861683
11.8490567694115,11.6455740399097,11.4690894272313
10.6339496036847,11.688553629762,11.4937486089696
10.5707105903967,11.7309372794954,11.5183169852546
11.2008709280928,11.7717466485436,11.542801109831
11.8554262463898,11.8149365034703,11.5671719507842
11.3573184622267,11.8555325008887,11.5915440780053
10.3116025084766,10.1361787232233,10.5974929375594
10.3388517504454,10.1679552337476,10.6227023644907
9.52442224552289,10.2110886352321,10.648048311283
9.51696122263373,10.2544732804892,10.6734227526658
11.3626750830896,10.293652905792,10.6984984858431
10.9031808793109,10.3389385722581,10.7232383255423
10.8552561678682,10.3756586172906,10.7477345271728
10.6282666295304,10.4196961823955,10.7724038842963
9.84736455906793,10.4679832017668,10.7971838307203
11.8372729942689,10.5152525976061,10.8221805886924
11.1387159912453,10.5551923824956,10.8471957059579
10.3288927897167,10.5957322896874,10.8724082817876
10.1318655363913,10.6393799281664,10.8976923374567
10.7962247263771,10.6824592668324,10.9230776452981
10.0681566584347,10.7265146421972,10.9485098185323
9.84900435447634,10.7685295736852,10.9740076884892
12.7052716674448,10.8098866205928,10.9996069117143
13.4238790623842,10.8524022363292,11.0252278869501
12.1803235282277,10.8943107671037,11.050935161256
11.4967081637744,10.9554428685729,11.0767868019746
10.7640520095623,11.0398308198499,11.1121353468473
12.9867514618992,11.0951743868411,11.1380830065982
11.8904106182423,11.1336050531513,11.1642312844559
11.650920858847,11.176633922457,11.1904664366575
11.6220835437583,11.2223651958927,11.2170162164811
11.165681328226,11.2636054727748,11.2440926373702
11.0574646162238,11.3081792295418,11.2706460738582
11.9391177008563,11.3528898901386,11.2965984712362
13.5040410533807,11.3991298060226,11.3206123428535
11.4230256838171,11.4440942598332,11.345074645731
10.1992441499825,11.4870178715609,11.3697398351188
10.4314551769435,11.5202708897018,11.3947412289208
11.2158275072279,11.5626156924816,11.4196138628778
11.9540381122188,11.602455658152,11.4445409970359
10.0937576086202,11.6463888451207,11.4693133615596
9.4716486061432,11.6882488371402,11.4939606800956
10.945321211581,11.7299677944846,11.5184723551393
11.350684028262,11.7721811507113,11.5427867729782
12.6938688413718,11.8137292786543,11.5670741503854
12.5920801826196,11.8528609147236,11.5912906092925
10.6250135470568,10.1325449191695,10.5970810234942
10.6401380806576,10.1660071132124,10.6223656274633
7.9699376761973,10.2154285273433,10.6481753577982
9.72132519803468,10.258718637295,10.6740871594341
11.3544724145823,10.2967039981463,10.7001700168571
11.1489109863373,10.3390507103327,10.7241824449159
11.3557180466241,10.3844269701683,10.7476881701384
10.2070906216939,10.4264675715694,10.7716946070122
10.1333311796129,10.4730785591913,10.7963777685115
11.337931229872,10.5177381381407,10.8213043980141
10.603974825567,10.5552105418809,10.8464149270913
