"truesurface","",""
12.2055809574665,12.480976724477,12.0691896847347
12.3532107153961,12.3806871910772,12.0851205529875
12.3044445188693,12.1460189681968,12.0646095282136
12.1791816664164,11.8685614728766,12.0475560233841
11.915112469035,11.6284398922726,11.596529507386
11.7010377392012,11.4757307644202,11.5970157914817
11.5047464337382,11.4519154106367,11.5970767645845
11.4303273516672,11.6159471199682,11.5978146097602
11.6277944758744,11.9079229880021,12.615419041111
12.2381531183091,12.2430494157428,12.618788431821
12.6867476575877,12.5684198505843,12.6226107124292
13.136294248214,12.8558105203471,12.6266413604299
13.2537333767215,13.0867714649374,13.5476355235075
13.3331640257592,13.2666196246658,13.5520946050849
13.4371827667331,13.4138806086399,13.5566864770137
13.5956328687465,13.5160252497052,13.5617524500855
13.7936043468356,13.5943037235764,13.5613269216999
13.7938942581659,13.5879954782399,13.5507051894048
13.5495842527729,13.5158149773177,13.497739659119
13.2709482155947,13.2167410257449,13.2823832908972
12.7595721247925,12.7996249403892,12.0026177870221
12.3633168547239,12.2338900923826,11.9986512655306
11.6978703084598,11.7013996369736,11.9471252736961
11.2671478743441,11.2976983933265,12.1636436406885
10.8062977043088,10.9645327221575,10.71968694361
10.6737709443306,10.7263898793693,10.7649292764477
10.6436445845906,10.5616706736944,10.8269890892267
10.6035409066374,10.4719575636687,10.9462073157634
10.4738972208352,10.3869032314013,10.1700310857305
10.1036119728621,10.2110396879885,10.1181939785676
9.80843990688405,9.91034071295171,9.90878111559807
9.41306325566569,9.53933958143388,9.92298456565721
9.19885015488379,9.20465179601615,9.06491529959971
8.91962615272872,8.98395336645217,8.96940591482133
8.75419823876386,8.78780624852586,8.89528304152472
8.62289609999593,8.65916125173287,8.86572026127721
8.53523189025013,8.61327835862049,8.781899347505
8.55779504316618,8.61359744607027,8.7820879740738
8.67891220838085,8.63292753047806,8.781597375531
8.78961210078111,8.6665583101858,8.7813658223467
12.2071123896289,12.3530284141539,12.1312707930784
12.3888632113852,12.2929643121275,12.1919387385598
12.3080523758755,12.0951257981822,12.096443903799
12.1226579386265,11.8585080834346,12.0580881836778
11.7850223352667,11.6397142252442,11.6068921553548
11.5737277714871,11.5384687539711,11.6107173842047
11.4321168880906,11.5343943968182,11.6011803246072
11.5043499396726,11.7488560990934,11.5993500095106
11.8070772199955,12.0877055751426,12.6163852694373
12.5402533474126,12.471951798054,12.6193437375186
13.0364508321889,12.8340050772667,12.6230121659973
13.4954231312522,13.1285894634857,12.6270428650901
13.5676593818024,13.3463411057829,13.5480892589627
13.4974134718867,13.4929386137278,13.5528297294327
13.4726314556872,13.5934576697825,13.5583313195654
13.5229683720045,13.6450415921451,13.5657259557852
13.6848700158287,13.6672974279903,13.5735798345308
13.7672767364453,13.6717291531436,13.5791835569819
13.7424492698133,13.6279209731201,13.5441634898941
13.6036441350624,13.4020300037649,13.3933119618163
13.2046117286916,13.038339907463,12.1228523225196
12.8155780639172,12.5422877456422,12.1391499838623
12.1074791651331,12.0240042261671,12.1633802082491
11.6329088596933,11.5613338132311,12.2367789594554
11.0752888280573,11.158729787978,10.7447840602486
10.8497813344337,10.8580329605988,10.7830528166445
10.7168763018463,10.6429342659598,10.836817526273
10.5667104152904,10.4768226106208,10.8804032781969
10.4258070677363,10.3564478240769,9.99894315505098
10.1136554151036,10.1501918754491,9.95304539888543
9.85933124399137,9.85847555983368,9.77496382168978
9.46326371034823,9.50275886783473,9.60399985343283
9.21532323130532,9.17617288674618,9.01190775483476
8.90640243913438,8.98069242913954,8.9512107904606
8.7625512765696,8.78822109056256,8.88732162486964
8.67429126764623,8.70214189195427,8.87080017057416
8.62592576317428,8.69029482536943,8.79164591014927
8.63081965032031,8.7230844148636,8.80493083798127
8.69119118805471,8.75194404610198,8.79065803144585
8.78174433298645,8.786442518028,8.78201861158587
11.9603951774378,12.1049143476754,12.0953560761328
12.2311856671656,12.0769287736814,12.1257720052673
12.2522827770063,11.9665319352194,12.0769651863201
12.0803524503782,11.7938842447832,12.0544449369578
11.7256698724577,11.6802307083607,11.6072627192
11.5379721436041,11.6472030082414,11.6124419043391
11.4771459917967,11.7135473363104,11.6024228641451
11.7404592908857,11.9841058671117,11.6005605096449
12.1573842789599,12.3712444696235,12.617049343954
12.97206358043,12.7852431014303,12.6199721102425
13.4726892503925,13.162361013522,12.6234544904989
13.91887704782,13.4551768117986,12.627378804495
13.9741573573399,13.6541937721625,13.5484530405099
13.8078191426179,13.7470944455878,13.5533554569512
13.6464291037689,13.7587646018059,13.5593397687614
13.5257881844709,13.7206489202717,13.5692097576322
13.4946550341998,13.6420412263079,13.5850944188845
13.5665981958584,13.6170736761169,13.6075700657832
13.7034577602895,13.634881160487,13.6454284956001
13.714211859304,13.4475029763705,13.540624071883
13.4646343490784,13.1243472885529,12.2383484987743
13.1067072718667,12.7204325794159,12.2365746677548
12.4087174922489,12.257202825176,12.2417658463397
11.9504114976064,11.7758827823308,12.2675899840959
11.3995300204811,11.34412641959,10.7710980828366
11.1194784347808,11.0309316455502,10.8555911411188
10.8719170271073,10.7556151041228,10.8676140901954
10.511155580478,10.5014291110316,10.8328969805933
10.2793385486555,10.2596319900063,9.83791107292289
9.96488865468827,10.0157291017799,9.82256605964986
9.76394088302103,9.72809157799755,9.74158102867531
9.42872434001129,9.43040800619091,9.67517986013281
9.18878087132535,9.16289786204462,8.77819577900674
8.90254750661419,8.94597608418491,8.85249271775958
8.82029917095733,8.82555369859495,8.86874578729989
8.82468212594934,8.76796206632687,8.86631549636827
8.88452104360582,8.79595687135791,8.79939846414275
8.88688574727709,8.86605292604787,8.87579981903247
8.84275487571525,8.90953236032131,8.80714445148948
8.86056043910809,8.97119554652092,8.78707116016708
11.6658997307058,11.741774712377,12.0360224184032
11.9926398328447,11.7791028139198,12.0535326994648
12.168364972101,11.7542554868199,12.0454113900629
12.091244284002,11.7295013018362,12.0441929407516
11.8250041698323,11.716982776282,11.6003980849006
11.677888108885,11.7967986208612,11.6030189815174
11.6636850304116,11.9738707739137,11.6025557367258
12.0049902929344,12.3079757667979,11.6020392645611
12.4507595290923,12.7229231688902,12.6183696526777
13.2375053988019,13.1424484443767,12.620648653795
13.6887706143465,13.5126009195453,12.6239568977879
14.0854085369782,13.7942114468905,12.6277179032485
14.1450262039041,13.9663525489181,13.548719790739
13.9959291926776,14.012564102926,13.5533781469804
13.8043282644419,13.9434564833898,13.5590113609509
13.6020398628156,13.8071514747904,13.567008305456
13.4005925690857,13.6118381636474,13.5751372862678
13.3860982137645,13.4980672237744,13.5929604385626
13.4960781041147,13.4167827663865,13.5893500151542
13.5436493476725,13.2719681837692,13.5675645700367
13.3635410614721,13.0635363145086,12.2811238670524
13.0392818931631,12.7259401158386,12.2576504083052
12.3915886875444,12.3187495418883,12.2215044956904
11.9837780716434,11.8750123464892,12.2043250448436
11.5139841239549,11.5072055989091,10.7568945291813
11.2532851919569,11.2281134986878,10.9691742223811
10.973526187768,10.9100442165825,10.9109644308295
10.4865969375832,10.53185118464,10.7310831539043
10.1651519960903,10.1416968805929,9.76123786714287
9.78498504680549,9.82648009851014,9.77759581588251
9.59517810272339,9.52497890536582,9.76776078170899
9.31771863709843,9.25669120393447,9.7507465907375
9.11776365387228,9.06472128978389,8.80735286985135
8.88954432973399,8.92176476806572,8.83762345339502
8.85745551863539,8.8516272977998,8.84993966410548
