"truesurface","",""
10.3782307227098,10.2433740341414,10.3848831373509
10.1204606218581,10.3522230974144,10.412049965743
9.86399582455416,10.4160939474797,10.4431300931592
10.7614645734584,10.4256497980279,10.476314148004
9.69859302103598,10.3911662930953,10.5115513754782
11.4067579751361,10.3751626778285,10.5436813557405
12.034026451173,10.3146213229621,10.5739874778945
10.4194667294688,10.1203930383217,10.602660277262
9.24476931583288,9.88613762147424,10.1722254863619
9.60391583547562,9.79594370390189,10.1986027909635
9.54156080169644,9.87168453849798,10.224359678119
10.1002710257455,10.1131054409849,10.2497252029289
9.53949681840133,10.4364003644841,10.9013934790483
11.2632099789337,10.627542920954,10.9262839220414
10.8543455608548,10.7099036776923,10.9507832200253
10.8391940363231,10.7237878595453,10.9748526373446
9.88321947288125,10.6749094879851,11.1214532899853
10.0395922103198,10.7117361140476,11.1431609954694
10.7080161355593,10.8382237382088,11.1628277459937
10.1384177150186,11.0552253150581,11.1805242917974
11.1657983409735,11.3449975937456,11.698428639934
10.5622588537445,11.4973168343,11.7073606665844
10.5056905173191,11.4910232680217,11.7138113533672
12.0820825853867,11.3482995637319,11.7227100568461
9.31208259199009,10.9167618109327,11.1486215280371
10.3269023423924,10.7046104744871,11.1569154274815
11.372202493211,10.7531090964657,11.1515770360553
10.2740796021498,11.0832866357267,11.1326437208959
12.6032023529755,11.5654698449647,11.8693729616399
11.3946450629915,11.9183100079558,11.9134406804186
12.4217865744261,11.9729678527465,11.9614032044072
11.9862607467847,11.9299080662957,12.0314870221969
10.4634011423771,11.7861629539598,12.1065144449868
11.5306202493248,11.7032148658736,12.1721374971346
11.7766017392819,11.6749686938634,12.2268615997044
11.2108830631067,11.6400050411304,12.2715931039509
11.7145910912542,11.5334575769092,11.9422032608105
11.9746096313826,11.4474319302994,11.9818463046177
11.3093439011262,11.4905568824029,12.019215186615
11.0521576590187,11.5887996782279,12.0503985043624
10.2397923897123,10.2960463116194,10.3528463531488
11.6996776101174,10.4667318878936,10.3805194727776
9.64487066220303,10.5212465226136,10.4177442668417
10.2760851597005,10.5268476072739,10.4593760620731
10.1844801768183,10.4866950191581,10.5022346453547
9.14084655738375,10.4488130481601,10.5393979616433
9.81979856054441,10.3546824119716,10.5726370551225
10.0382083686548,10.127313738436,10.6031471239564
8.15589973052049,9.78681732168826,10.1736629018067
8.32069228723891,9.66985452913402,10.2003256841582
