"truesurface","",""
9.43112732444193,9.67521847242706,9.90843365370609
9.28016362396183,9.68558458457698,9.91131795865714
9.95090454114174,9.79051120191904,9.91411917058243
9.5862065512522,10.1099271526444,9.91689056196161
10.1163944397464,10.5391298629749,10.9909236952128
11.4573131975912,10.7543567056652,10.9968153204412
11.1224985092847,10.766815962519,11.0050526297424
11.3058568777304,10.636080823575,11.0148949842746
9.90233987696764,10.2807211432807,10.4881469245788
11.0333109452876,10.1248627882739,10.4952364082822
10.0096797751671,10.1622423504483,10.5050554785709
11.1757908451194,10.3324889725587,10.5235775373245
12.186570823944,10.5880071730687,11.1450313530577
11.6806031517921,11.0286211046579,11.3368825809153
13.0067853118768,12.0291843777649,11.855415059087
12.1289434579827,11.474699036195,11.5584544168115
9.50402119898865,10.6819825939191,10.5624627356277
8.5673155855953,10.3549216925805,10.4330506186249
11.5171465269649,10.3023665417303,10.38631331544
11.8523401580671,10.4255165879687,10.3672010253355
11.8486755658488,10.6171879944215,10.8143119701219
9.46338541630593,10.764675722933,10.809004050141
9.94810440098364,10.8685709659897,10.8059726718382
10.443170713493,11.0071439270608,10.8040178577946
11.1170234407878,11.255244093656,11.4997376775368
11.5381626388916,11.4534198320877,11.4981888352711
11.6497842970048,11.547903167248,11.4964919276269
10.5550482592007,11.6319129983166,11.4942563050432
10.8604407768507,11.7190922568581,11.7340365543252
11.7634120100064,11.775307332111,11.7291509399518
11.7183144760418,11.8341857749667,11.7209992205543
12.9654857872084,11.8932440309808,11.7087580654648
12.0187268306744,11.9466320043736,11.8678571465581
11.8965679598868,11.9967306576888,11.8235897750551
11.3081164972634,11.9394059119759,11.7152676034712
12.22428429114,11.5480806978239,11.4294925517209
9.9011456435473,10.8350245854346,11.0743587349484
9.81710931535578,10.337129387301,10.7017840075372
13.4406316805055,12.0009082758667,11.6250507465874
12.1649605189226,12.3368383547735,11.8747134450873
8.81558314099602,9.6225892802401,9.91698408662806
8.73640190317775,9.5541730867193,9.92011829595364
9.85966554943909,9.72040306880847,9.92215267428469
10.0010909156183,10.2211089492359,9.92458745150452
10.8916732573221,10.6948283087973,10.9998845818543
11.3092785810627,10.9641913433776,11.0088091843612
11.0182829290357,10.9065180995304,11.0259612130477
10.3459321912701,10.698957742333,11.0464501609973
8.65914816488694,10.2883450555627,10.5312086737153
8.86262132078486,10.1263340776857,10.5353457504249
9.76603295151885,10.1799622180302,10.5455542677008
10.546021436007,10.429833807531,10.5675319490496
11.5399926133635,10.6478050737418,11.161320934098
11.5431265084508,10.8321049842499,11.1948408844169
11.8527393995716,11.4573814248,11.5337639269077
11.9246920343926,11.3378744832893,11.4939368805591
8.61124728179654,10.546955027635,10.5479566254966
10.3378025789763,10.1997157598008,10.4282679376244
10.4001130463138,10.1339310444296,10.3815648972819
11.6205975988695,10.3206471356265,10.3642510397104
11.4921081683973,10.524981422861,10.8123617362132
11.0450864748174,10.676140308133,10.8079281333419
9.90559160003398,10.7724034487177,10.8055757963625
11.5043962860641,10.9771630062215,10.8040046732045
12.725984374871,11.3131576415093,11.4999871969582
12.2767842212099,11.4948898455309,11.4985612260578
11.6348261527162,11.5889957846598,11.4970325741102
10.4139635659255,11.6967439851662,11.495087263339
11.0986844470726,11.7960996601809,11.7353535437248
10.8641537664665,11.8585777403278,11.7313894328649
11.1522855237122,11.9038173729237,11.7250592051028
11.3299154721398,11.940252605375,11.7144720805127
10.3613411077805,12.0044316791619,11.8760666249469
11.7278208395573,12.08811060222,11.8412676219653
12.8381282158713,12.1198572323031,11.7696133749245
12.598371261779,12.0546099268444,11.6453521339613
11.3601046827215,11.9648507125553,11.6147295912015
12.4330398009629,11.9820021988333,11.5007297493328
13.0140907463166,12.3701255464963,11.7312896821361
12.322127438563,12.4474287007999,11.8940731152132
9.30536889070123,9.64297486731563,9.93592425408299
9.69005469385342,9.62117447163586,9.94056722997582
8.70791288336543,9.75235384648609,9.93563552955708
10.5556170777474,10.122353644737,9.93443011712332
11.8159605381158,10.6986905429515,11.012520192922
10.4220193904453,10.9542659074859,11.0266431319541
10.4633743061666,10.9294850647071,11.0529507234567
