"truesurface","",""
8.47533619785085,8.40437583510963,9.24405735611833
8.39736315712737,8.24418132234031,9.05371873933549
8.2162109013953,8.14696083401883,8.85653451745509
8.06790910806217,8.09229220493788,8.65110092642353
7.966410659237,8.04871531247602,8.20152904288392
7.95212265376849,7.99123507140196,8.00935946123292
7.88763929431667,7.89318963291502,7.84045039507317
7.59931881948482,7.65555387312757,7.7167512829382
7.27766821036309,7.29771066024226,7.25646008051293
6.69436532397105,6.9276473876132,7.15393369612117
6.41405953151662,6.74229028589244,7.03906050317755
6.51790756237283,6.86127210877082,6.93672343308288
6.89826804188059,7.15676201813072,7.01056574381656
7.37541202120154,7.44354554857261,6.98375047536205
7.40443478548186,7.58276053366798,7.01902472266061
7.29733414437491,7.59790185670833,7.10803940419991
7.27677812885755,7.57343448041466,7.48624876669667
7.45358320618571,7.67409375562491,7.73472753603555
7.99645582643305,8.05076827272232,8.07499719742888
8.63667391482968,8.87059060232198,8.52239943014255
10.0754253282695,10.0636501828265,10.2796155844257
11.1112660365154,11.1879325409417,10.8189806628668
12.2662672252189,12.180014189848,11.3268521966174
12.7452810632328,12.8973886879551,11.7195298597931
13.2443124063177,13.3066711580741,12.596042753447
13.392660903527,13.3874083122076,12.7236752057109
13.2867714293926,13.2502798527498,12.7355332375499
12.7791395276234,13.0061173187335,12.7119364820722
12.4907318943331,12.7502517973794,12.5283924917117
12.4122180506291,12.6210569176403,12.5402173629617
12.4999127315474,12.5983000988589,12.57536837834
12.5879409368857,12.578028610397,12.6096027973563
12.5558905554181,12.5705380357751,12.5639941693863
12.345354472857,12.4960188728506,12.5779058535243
12.1416224566731,12.3921424995543,12.580911938505
11.9905998784964,12.2539242373363,12.5714460117476
11.9644854974448,12.0798951045016,12.1950763320708
11.9489012839556,11.8260162659269,12.1476694751059
11.6054525033262,11.4711322679251,12.0717374762733
11.1898008186518,11.0976421912354,11.9897409373361
8.57820243307963,8.67616755684458,9.29048459405101
8.41843702002164,8.46243299708615,9.08208794667561
8.16794836359012,8.28094593321153,8.85932176662542
8.02204830517293,8.15926656729048,8.62489899756102
7.90301518711138,8.02971280445146,8.12904431733886
7.84030959616858,7.86382049059715,7.87828768637803
7.73952582017205,7.69395516606337,7.67518313288124
7.47849416623539,7.47912222271151,7.51713439992579
7.19402946365891,7.15060414593462,7.11180976430142
6.62618874647273,6.70237607552729,6.99445704882242
6.3625590472504,6.4786864656902,6.86229068852036
6.56675057637388,6.59607820617687,6.73936167772972
7.02500923598382,6.95086831840418,6.79837422192508
7.53398566191955,7.26752592921721,6.76623150202202
7.53495755906002,7.4237422579606,6.79082625789855
7.39486037611355,7.4007066263441,6.89151376772502
7.32382186765746,7.32699363415237,7.27876007906184
7.4461305403058,7.4176042797729,7.55074001323913
7.88626388910703,7.7987854575368,7.92448362052186
8.46799492871934,8.68237620644591,8.42541838238514
9.84246480026525,9.88780317661385,10.2317608932171
10.8575028432272,11.0642087456163,10.847425871851
12.0550621926722,12.0130529887224,11.3961353126369
12.6015040082463,12.7360626421944,11.8158845697112
13.1579281777231,13.1910427650001,12.7156195901054
13.2904528515892,13.263366771587,12.8152383162888
13.1674079841392,13.1041253707027,12.7572296824664
12.7078940161126,12.8318296543769,12.6749721793224
12.4742146509514,12.5868567071307,12.4632605785037
12.4318645279648,12.4779457831886,12.4894669624145
12.541117883742,12.4779128458266,12.5505405509068
12.7437653482681,12.4988840721649,12.6169336647186
12.8121909583243,12.5073174913797,12.5795111010143
12.6630946148378,12.4627708128572,12.5630588884647
12.4322204828068,12.3721562689438,12.5275439141783
12.2350775045998,12.2643112824245,12.4925094864503
12.1240696408919,12.1199445035727,12.1002009286755
12.0254893432171,11.8523855847184,12.041401031426
11.5596077466246,11.4488112761786,11.9467180636559
11.1151036845306,11.0214155902068,11.854490428869
8.97410862801614,9.04916233064378,9.35602987285239
8.73583134746738,8.79219760196564,9.12958226621363
8.35917522419478,8.5263777467695,8.89142778622906
8.14798589055394,8.28511677144084,8.63085278062155
7.87365136750181,8.02517817618861,8.07574975761994
7.68642307273068,7.76224307436718,7.75743178933091
7.52293094029888,7.49740373243679,7.50353499091968
7.32690320742715,7.17374229445731,7.39239134754255
7.10275653297145,6.8719830770838,6.94604352397714
6.52246872327821,6.46393431009085,6.80311420381391
6.21827791240755,6.30363298284103,6.65849518478881
6.39439104215019,6.41647061890853,6.52814511727121
6.83201837189877,6.72813744382361,6.57520534341175
7.27533536471454,7.02499028687751,6.54151597778889
7.25118479345061,7.16941619519324,6.5623452728646
7.12734621137932,7.1390652755443,6.66701686839721
7.11391204673588,7.09960564339152,7.05629358641391
7.2624787989295,7.26341614572877,7.36610806374045
7.72133255600985,7.77407198926701,7.79912191248711
8.28681666272541,8.65156157902673,8.34262096814806
9.54900136410824,9.77229892856006,10.1771747280003
10.4758418224632,10.8259388965563,10.8395634755679
11.6767047104986,11.7062757308356,11.4221531665001
12.3097682290356,12.4401282649204,11.870686597249
12.9392550571578,12.9209262450647,12.7635409232394
13.0474569598381,13.0317079820444,12.887376202629
12.9129088561474,12.8695744187782,12.7492265511307
12.5547518006203,12.5493933962375,12.5657718346846
12.4066709734252,12.4265482242113,12.3827241977414
12.3972177868136,12.3796505339067,12.432761772442
12.5095279929106,12.4106655628568,12.5603180581572
12.7956370551422,12.4700658011879,12.6565784150616
12.9289217969205,12.4981162631869,12.6117949140838
12.7733364902666,12.4470115608912,12.5294988202762
12.4896537950516,12.3438917966922,12.4342139889408
12.2432208407854,12.2192759839247,12.3499872988355
12.0441306342476,12.0727947398133,11.9410975104523
11.8464991055987,11.8319508765404,11.8743521029538
11.2437989917194,11.3526161140239,11.7664972804051
10.7764896003216,10.8833934060134,11.669943594217
9.39158809737931,9.52156346059306,9.45111398097166
9.12382427993427,9.24742317126726,9.20787170329882
8.64255361217518,8.89712828281131,8.95159277901283
8.33580837029123,8.47587925643003,8.66428416961674
7.86420030898803,8.0599416054213,8.06013993361952
7.55363339430318,7.65373477826411,7.63958743078355
7.33166274203325,7.30386968156275,7.29760305343927
7.173368793965,6.9513793775622,7.13694072886199
6.98961816274256,6.59337244874224,6.69143450881233
6.40687349813882,6.32888900486263,6.58010705751287
6.06812987474228,6.19310034891839,6.44236255258075
6.16727413787414,6.28294624329844,6.31705764060827
6.53822364923198,6.49251203763684,6.36365308165246
6.90437144622488,6.72638318714154,6.31629757949858
6.882101620849,6.82355231546066,6.33025127726178
6.80233921632184,6.82497747931042,6.4187208273293
