"truesurface","",""
13.6716576758885,13.7314052742621,12.3260548070238
13.0683900989602,13.2254885936657,12.2396376046651
12.3186873395089,12.5345714493989,12.0828868490021
11.9680771403107,11.842745491913,11.9648137012918
11.538962658055,11.4539085896635,10.9046617307788
11.330883688672,11.2707620558216,11.0211259783472
11.2691160633071,11.2706234116046,11.0799811344499
11.470064125953,11.4077581794456,11.117911337576
11.6627402934303,11.6009487083532,11.7724898988293
11.7915026578483,11.7258815917586,11.7876541710055
11.7477413645565,11.7035296671226,11.7994675701787
11.544228131479,11.5588592638804,11.8098391221494
11.3322883504116,11.3598833243642,11.4837672034228
11.018851947873,11.2126633730925,11.4964408224123
10.9592877457472,11.1610934535375,11.5108015023411
11.0734949160504,11.1742787785174,11.5214550925235
11.3294095274405,11.2173712454695,11.1025384713335
11.3162446379719,11.1790528897408,11.1005109102797
10.9278401930835,10.9675585602943,11.115095895583
10.5843541267333,10.6178726485136,11.1567485077682
10.145289940884,10.2256363140491,9.6173855976731
9.852074487906,9.79939107961298,9.6615445915829
9.31781711517457,9.26114806931715,9.53691517378291
8.98274922651709,8.90016683200599,9.4060136500867
8.7109203754363,8.79575557598102,8.6975931620418
8.69488760344128,8.85595601706289,8.69715453746639
8.78053677971585,9.02810540238757,8.76870904450736
9.13296149509893,9.27773484158178,8.86136076700257
9.55400062705198,9.67641371450699,10.9860731207858
10.3606622897935,10.2156190316945,11.152970295042
10.9094293034366,10.9462521732973,11.4106027779242
11.7765369858383,11.8117109560597,11.4712023157313
12.4878878665446,12.7315190261301,14.2874822210764
13.6995858987063,13.5635319576011,14.0526388532991
14.3945931561368,14.2364375042245,13.9057869369986
14.8617840474266,14.6564555051484,13.8330587637997
15.188806319484,14.8844817826003,14.4097704518763
15.2789441028559,14.9795554424971,14.3843030097324
15.2808614722157,15.0025827980402,14.3697695109667
15.173437723138,14.9995843706909,14.3615586898566
13.5240852183638,13.4394555037223,12.3535853137038
12.8878523634101,13.0079025517863,12.2551802845866
11.9995813800744,12.3713503048788,12.0995957787104
11.584650042441,11.6781378123556,11.9639353331004
11.1893630715169,11.278389685901,10.9277042486381
11.0702297466,11.1268349534447,11.0267260252254
11.1145513871563,11.1878148821006,11.0869726965245
11.4695042414245,11.4466941125794,11.1232702649493
11.7536816183573,11.7408283204018,11.7795661289674
11.9969613947153,11.9383281368013,11.7959878833111
12.0196063694457,11.9787835606714,11.8104605800436
11.916929344786,11.8402637712676,11.8232292742179
11.758632460698,11.6233974874631,11.4998507756377
11.439352153322,11.4596166259642,11.5177877688009
11.3075966227375,11.4035704863769,11.5418626537421
11.3322479372834,11.4289123599272,11.5655368934422
11.5148564946314,11.4692314144734,11.1304887724057
11.5014717757284,11.3916134627242,11.1076763208165
11.0988364472025,11.1116127215939,11.1180496755095
10.7011606416353,10.6699377856716,11.1609175640415
10.1544534024278,10.1670770422116,9.6404927142836
9.81124766303348,9.6748551352082,9.74872817924225
9.23989197034972,9.01193732416421,9.51941785217358
8.88819377156404,8.59575076850691,9.32648988371169
8.60375452805878,8.47266147415406,8.52582247937241
8.59534998705011,8.56942598426818,8.56481495782191
8.69333507443036,8.77507970737894,8.70980163419545
9.04389677734484,9.02447749892367,8.85244683616457
9.44964655896402,9.47716704078671,10.9637505178102
10.2370245319513,10.1335962020022,11.0775378422364
10.774228763978,10.9673536903641,11.1988694755745
11.6051527579571,11.9197073243909,11.2270003967306
12.2914543597515,12.9149340657042,14.1094361108885
13.5121035551389,13.7592952356325,13.9697584275518
14.2358333628594,14.3957236298571,13.8725853664577
14.7066775233683,14.7371163712767,13.8149037607085
14.9316398094764,14.8618714851511,14.397711544729
14.9075086685294,14.8547143430519,14.3776227160657
14.7825783849993,14.7969806158779,14.3647468657713
14.6523654723751,14.7493424286016,14.3576823033726
12.9438707221189,13.0214971322103,12.4135086292101
12.4273731845179,12.7410952754623,12.3329647200326
11.5844353104443,12.2045255263849,12.2311985783165
11.1699673920313,11.6369378629296,12.1844347309252
10.8565885012924,11.192693277973,10.9949045236721
10.8549851718787,11.0580234623472,11.0552836155201
11.0398542351254,11.1605301089958,11.1047857346164
11.5995274350113,11.4749196776078,11.1361763381142
11.9921671647272,11.8542536462563,11.7913219469694
12.3306253442238,12.1422334380825,11.8089456874365
12.3904062625024,12.2295275030748,11.825891681806
12.3864804791769,12.1549863874111,11.8434692131711
12.3319755495216,11.9585359497096,11.5229965634571
12.1021804536041,11.7941150355495,11.5381898869224
11.9089787269313,11.7239726253186,11.5584391180218
11.7869509324194,11.7331183283289,11.6046651985432
11.7407608015357,11.7268745748914,11.1237262528992
11.6381548978174,11.5737755982423,11.0976902313623
11.1497664061283,11.1839319045077,11.093520762267
10.6698784834014,10.5639354059085,11.1126729456839
9.96441950117866,9.85738735665969,9.53361713351477
9.53105312820705,9.21696658970486,9.52873182637749
8.86810626616676,8.64042656678093,9.42355793598735
8.47426368179869,8.29373658065291,9.23247096395294
8.17648128886927,8.17625054414523,8.31711068370391
8.21588404192747,8.33769854883816,8.43494338091876
8.40180564578273,8.58802357393081,8.67032216335314
8.91187025456309,8.85598726671136,8.86898986930861
9.43061267443655,9.4216116442738,10.9315990038501
10.4105783631102,10.1939234026163,10.972270993884
11.0675541271732,11.0879624364812,11.0197434336174
11.9700631518567,12.0826070452836,11.0271321067104
12.6181076626307,13.0903313285044,13.9542392531529
13.7452146682274,13.9271700335299,13.8859635852664
14.423553559473,14.4688766019904,13.8315476983204
14.8343369599002,14.7019199054843,13.7927599849894
14.8442616768883,14.7424215154365,14.3839404045882
14.5968227195457,14.6196036533561,14.3685005889218
14.1570554736559,14.4998359469952,14.358561859429
13.8963276246062,14.4248207898856,14.3527498806023
12.4539109819697,12.5230715609965,12.5139699794547
12.1167104151953,12.3213864658584,12.4185099136334
11.4733124280557,11.9707643549027,12.3344797219532
11.1309759791713,11.5186154982496,12.3029465430778
10.8788023235188,11.1270184546145,11.0712728382814
10.9084986351184,11.0111775389029,11.0964405773834
11.1242837844934,11.1625741161464,11.1270283746863
11.7344704700591,11.5302226060507,11.1534865156793
12.155639076424,11.9790310259347,11.8084155613842
12.4977407742772,12.3112022936862,11.8275111083554
12.5377520364496,12.4886054108595,11.8465991309161
12.5462317504379,12.4563499016031,11.8714612440402
12.5625992242911,12.3005190571826,11.5558717213855
12.4678229556794,12.1572788667162,11.5667747105652
12.2998539540321,12.0899665124099,11.5598499843354
12.1166662748455,12.0399168016919,11.5405449523567
11.8784107410832,11.9164229875509,11.0952283406735
11.6465450183188,11.6529699354974,11.0676503246323
11.0050090917885,11.1301430500302,11.0528830334341
10.4387354435447,10.401478988231,11.0512850355792
9.62771264171704,9.58295687231093,9.44951472631337
9.15603135300771,8.85549405728922,9.42393392253318
8.4869638054388,8.28813294298719,9.35865285904415
8.11309668237262,7.99524669275785,9.24099189102383
7.88995133143016,7.99307928360065,8.49286315423999
8.02206091484485,8.21343414643496,8.53273452120173
8.32790013529712,8.54973070414697,8.66917982284277
9.02132273650416,8.96266023268869,8.8064279953532
9.646922572046,9.58198508226844,10.859890664236
10.7745992135916,10.3551184110985,10.8964314274954
11.5127154344058,11.2881443578585,10.9181851400053
12.439603163706,12.2869274521459,10.9205640943322
13.0143916306679,13.2727990404963,13.849346234176
13.9615334761575,14.0377473620258,13.8175082259155
14.5331597534072,14.5031284786522,13.7898582058766
14.8615291380805,14.6661990161236,13.7636690258998
14.7468164433812,14.5475311383497,14.3673780158017
14.397228499292,14.3139578605275,14.3578066206972
13.8178381918681,14.1354276666282,14.3512233872646
13.5025050343984,14.0593008653619,14.3474025121455
11.9946682351648,12.0126809262853,11.7631255239483
11.8897906987476,11.9319211298986,11.6106720169792
11.5404450993455,11.685164801721,11.5266767464865
11.2982094680857,11.3577497089055,11.4900056223057
11.0587906041501,11.080997194626,11.1081476635898
11.0393169474243,10.9786536941926,11.1240279079301
11.1972594137406,11.1848165844572,11.1500051370346
11.7777890880349,11.5879049925311,11.1741544206617
12.2292885427036,12.0780581353964,12.3273462941703
12.6094244927732,12.469794012449,12.3472292869171
12.6245400611829,12.6891466158992,12.3695033970133
12.5887451705059,12.7037941193006,12.4062654574781
12.6567260658345,12.5736553644035,12.5232951293357
12.7623431197417,12.4797765255437,12.5076151629383
12.6969566362434,12.4154702376153,12.457091746271
12.5013375012234,12.3030701256271,12.4041486186562
12.0290213839058,12.1062983023307,10.8966105265498
11.5797721927238,11.669171025626,10.8639561944993
10.6479146733752,11.048719047132,10.840246403628
9.94133819491008,10.2236249612729,10.8279226363295
9.03176817421399,9.31761433682244,8.22764120621703
8.5835423169736,8.55465264141069,8.21096209032015
8.0483685504215,8.0375001414252,8.18123574883633
7.78677443511921,7.78892117263564,8.13783748806923
7.74588686870221,7.87098946468117,8.37685898822843
8.02483120736615,8.14305199612264,8.39832370634513
8.48933377857872,8.58025694545404,8.45644394738126
9.36423982594407,9.12597001476717,8.52549895032979
10.0409755134704,9.79051997673739,11.4980121564067
11.1890256773131,10.6111047585785,11.5276342697204
11.9356383222152,11.5208502443954,11.5433020254528
12.8167716781738,12.5001544374378,11.5460926268918
13.2756339832267,13.4048149711735,13.7047670623553
13.9713170578237,14.1030652240961,13.6903250799406
14.413233889519,14.4832727619739,13.6732141300333
14.6837893737029,14.5065854164496,13.6621319748094
14.5678044438072,14.3035563017836,13.4593112865306
14.2229675392472,14.0042827745747,13.4541426302921
13.6433644325218,13.794988486122,13.4513400579088
13.3341648016671,13.7363787320148,13.4503823457109
11.8675043020324,11.7133417582052,11.7491905712618
11.810371803818,11.6547189845685,11.6171198859801
11.5586813331353,11.5201758907988,11.5207626840589
11.3589713841709,11.2775056974619,11.4870131631494
11.1164169725594,11.0584590718099,11.1230511709511
11.0523508714734,11.0359479151823,11.1462592296221
11.1532607499453,11.2417140670782,11.1752442811349
11.6981291076611,11.6585611986926,11.2037459433276
12.1871335472904,12.1501432955983,12.3632646507638
12.6543720790407,12.5645442554508,12.3822266189475
12.681537780284,12.8024692188563,12.3957707043181
12.5786639742908,12.8543659059447,12.4248323219665
12.6097144553294,12.7522559962266,12.5686539727705
12.7602496881034,12.6676510984302,12.5618179309076
12.7630294276008,12.60760038842,12.444919797034
12.6085381157229,12.4448280202668,12.3718301938596
12.0911058414284,12.1151307449039,10.8525483340617
11.5579497165454,11.6298547306323,10.807726900557
10.4847361103583,10.8953077993662,10.7693216862691
9.7019053916488,9.99468173297545,10.7445163401088
8.7447653086754,9.07158808903332,8.15690246032441
8.32323519989933,8.27470094115136,8.15861218827397
7.88429057629287,7.77640675514208,8.1564530579627
7.68440500461995,7.56985629856662,8.15286283192616
7.7074253255122,7.68165752806615,8.42407062184569
8.02917596905635,8.03990713871852,8.44709629372682
8.54413539093561,8.58314612595779,8.48401810828404
9.46541289398437,9.23185036978916,8.52204113409042
10.1247297727929,9.98638463063067,11.4754014928507
11.2046490972241,10.8385642096046,11.4971563157239
11.9204094125313,11.7521579034772,11.5049362114308
12.7853894570717,12.6737721951567,11.500791536382
13.2214679895856,13.5043007069553,13.6579985244035
13.8531093210233,14.1052320220611,13.6485523166086
14.2695556072543,14.3852604481396,13.6408300663161
14.5546396189889,14.3428702107152,13.6368550877244
14.5154353576646,14.0731938029757,13.4419002972661
14.2240126435768,13.7734071613967,13.4408258965314
13.6995177102795,13.5802020737776,13.4419584768726
13.4099769898159,13.5415137652446,13.4438271747136
11.7555871586809,11.6382368901004,11.6774115310436
11.6897440822871,11.585379902986,11.5869192802105
11.4999242392728,11.484948551809,11.4795594600425
11.3577281679145,11.3037665128546,11.4726665043064
11.1661177570785,11.1449689287747,11.1326621924103
11.0877445936703,11.145361736018,11.1641759485688
11.1408473438261,11.3683114188594,11.2001941129652
11.6292733576082,11.7410538670641,11.2422921828081
12.1425518056679,12.1804921870075,12.4177533059084
