"truesurface","",""
7.066761208172,6.43954566424338,6.5290026065143
6.56248368235635,6.56402979316513,6.58765680490935
6.3151824440605,6.73108376607225,6.65066242457998
6.48325828765389,6.92924371882156,6.71685419549698
7.01474860028657,7.15968672790086,7.5238563240336
7.39566626547827,7.40220615919095,7.60508957246501
7.70963841522639,7.66725711247583,7.69077125984653
8.03343868301199,8.04720102512372,7.73128030772735
8.21350466865758,8.49098252420857,9.2647917631756
8.59263984821215,8.98593619929386,9.30091673394259
8.98041640167718,9.50666647166982,9.34088286229291
9.73250906721592,9.99526791427793,9.38135350213381
10.2462787951551,10.4269322472053,10.7104265026119
10.7987756043449,10.6839384927213,10.7508459453277
10.9144820664432,10.7787214490983,10.7870082301964
10.8116377733753,10.6909418915727,10.8031491726241
10.4006210590827,10.5050580459809,10.5315320513411
10.1309485950067,10.3120768261012,10.5262998906009
9.98949398473063,10.1729382018253,10.5219332816609
10.087844542552,10.1509601701333,10.5199717595729
10.3089323804721,10.2381865465832,10.8210547992833
10.3563932275612,10.416424849498,10.8242371525586
10.2662720830855,10.6447421508838,10.8307165733316
10.2710496459579,10.9173586555248,10.8398561322403
10.7239061599507,11.2136051950746,11.8900800749983
11.3605530982021,11.539775442218,11.9025936872993
12.117368424752,11.8615487003503,11.918336243304
13.0067413430838,12.1562523312397,11.936884181602
13.1927924956248,12.3558155697216,12.4460350433927
12.806687375563,12.3882880020305,12.4687187450626
12.2670752044512,12.1750340664125,12.494102444243
11.4256175715588,11.7714508938952,12.5214006747076
11.0304981825521,11.2421470835832,11.5942246361938
10.8441732763159,10.7813218738916,11.6256812982544
10.9764848209418,10.5437271552804,11.6587320542813
11.2336960347804,10.6282341125891,11.6929206531139
11.6325048487293,10.9275822591673,12.3576316868356
11.7912791908077,11.3465104117622,12.3935127701242
11.8396916859453,11.7841053323379,12.4300294996058
11.8163820062009,12.1734684862234,12.4673432884618
6.81419115018709,6.42111016091469,6.51416341597939
6.35008774035199,6.52596165072694,6.57243438699277
6.17278368016864,6.68195123197231,6.63480240628817
6.42043935307363,6.88784430975312,6.7010477141545
7.10048922547505,7.12889539275194,7.50387119170543
7.560297820516,7.39888786813283,7.58050469933791
7.91658720481425,7.71112467745238,7.65436787505194
8.26195550201932,8.09008436860585,7.71048072574549
8.46650517780133,8.53471113203855,9.25380862416742
8.91684262536446,9.04072030659091,9.29942393636986
9.3386091559731,9.56937756211727,9.34590837720223
10.0452114696472,10.081479735334,9.39169900175587
10.4685640459039,10.5318251817351,10.7293766796098
10.9016376129546,10.8187891325113,10.7823765375107
11.0114837188411,10.8971185039759,10.8320333220999
10.9646677569012,10.8186072146044,10.8584113954915
10.6533538295442,10.5893870930572,10.5611968236431
10.3889464761238,10.3689381037317,10.5376472251324
10.1564990502965,10.2426293815691,10.5246358507181
10.1987341569294,10.254935724782,10.517081348456
10.4624975425446,10.3676565836309,10.8148763075571
10.617239556337,10.5736078118595,10.8146777337194
10.663443926122,10.811992919452,10.8193997602744
10.6558681343068,11.085243340376,10.8266948928225
10.9205149775712,11.3910524844659,11.8749183059669
11.3956982796798,11.7250320729566,11.8871174174476
12.0425149560644,12.0717868305425,11.9022660628172
12.9411479540778,12.4102861445083,11.921006202446
13.2295792144774,12.6675649896226,12.4294371974147
13.017288135005,12.7393430443716,12.4529928399438
12.5358171412557,12.5823509919668,12.4789329681044
11.6527713191498,12.1911018748342,12.5066846206248
11.1749589019617,11.6260261581559,11.5817100473202
10.8864972749147,11.1362082353039,11.613980763512
11.0156843258576,10.9173058040978,11.6478214353351
11.3302603417139,10.9660863399754,11.6829470654203
11.8730741331308,11.2807447059713,12.3482674310337
12.1120359488951,11.7167693924079,12.3849988292578
12.1947910262104,12.1487863044519,12.4225500607
12.1348161297595,12.5088514111336,12.4607898426327
6.71297187753115,6.4073795968873,6.49589847867238
6.20550754687179,6.49156504281831,6.55374502286368
5.91084482355715,6.62796979676332,6.61493846463841
6.10275945270204,6.82278481740302,6.680239632657
6.83348401118651,7.0758944671224,7.47866855108127
7.42376984961813,7.37012409370355,7.55177241009454
7.95281228322302,7.72383456245353,7.62046905041693
8.55404232347611,8.12972898567023,7.68173256944207
8.89758689905882,8.58901461208512,9.23592361179636
9.49081501397748,9.09331630031641,9.29184013709585
9.93880337012375,9.61480388090807,9.34483143450616
10.5157278517473,10.107388557018,9.3980061638575
10.7410202325376,10.5282333402727,10.7416081615848
10.851002476165,10.7951286324157,10.8002170778198
10.8514831487885,10.899581565199,10.8681771421896
10.8360747481387,10.8367078999994,10.8992550467185
10.7554319699753,10.6310926046329,10.5714861223931
10.6414827066122,10.4481812389914,10.5416515212
10.4832976117847,10.3756871675955,10.5226632471879
10.5070559399747,10.414220186286,10.5108270754385
10.8159288575085,10.563917194589,10.8036666985269
11.0992644911003,10.7776239162559,10.8010068064255
11.365371820223,11.0207634707028,10.8038911762183
11.3929025256675,11.282693510179,10.8105835310922
11.4414441384667,11.5664710802834,11.8563933894144
11.6624556763794,11.8852657369589,11.8681302653663
12.0790753247428,12.2243916406058,11.8830284371312
12.8457668488758,12.5752828257949,11.9019943974106
13.2123187579224,12.8822595238982,12.410408044568
13.2561480613342,13.0042173453413,12.4345866576881
12.9433705495642,12.9282833890686,12.4615227366836
12.200177708988,12.5987712515506,12.4903339439919
11.7323912376221,12.1302696696191,11.5676392241962
11.4046606847143,11.7223545712836,11.6009574032821
11.5273173443468,11.4980673362641,11.6360412770198
11.8735825134099,11.5187556553857,11.6721373615459
12.4928982178303,11.8016685080957,12.3379510935871
12.7401840268219,12.1787766436616,12.3759508665867
12.6951936605718,12.5556393843855,12.4144223566339
12.468503442181,12.8600898829072,12.4536193144626
6.71348407381439,6.41689106593574,6.47529103330285
6.18873870297007,6.46739208548816,6.53160583936941
5.82046651681357,6.57458515257965,6.59099187792944
