"truesurface","",""
12.0272309340095,12.2923720059807,11.4016512647368
11.8686770945676,12.0649399748384,11.425939406525
11.7109326194391,11.7433650941873,11.4520087211383
11.4122252779476,11.3846167059692,11.4797445264128
10.955259400463,11.071949176712,10.3079818898545
10.877663501726,10.8866692041415,10.3397511392701
10.8634610848295,10.8635438219364,10.3735094923135
10.9791925255292,10.9725125092556,10.4093857427035
11.1956429430127,11.1338968114539,11.060280295114
11.2343989460033,11.2041354068734,11.1000933853258
11.0725168496901,11.134588822449,11.1418904129785
10.9090610176967,10.9145084477335,11.1854598502035
10.6851231027364,10.631781351427,10.3152218904084
10.2576084755614,10.4380250101296,10.3613652980013
10.2020221569841,10.3765008868676,10.4089333649444
10.2656823675616,10.5070483936373,10.4554526609563
10.4876462751031,10.7499288572203,10.9318666907959
10.8417508128303,11.0207811258286,10.9697366201821
11.2888265772498,11.2437464364224,10.9968858335917
11.3786513443425,11.3863210882551,11.0158373674505
11.5742718350304,11.4189458160046,10.990729987146
11.611485881768,11.3385798694041,11.0062440917319
11.2306504524012,11.173217422556,11.0384828554624
10.9130219607436,10.9934941061105,11.0263463975081
10.413794176263,10.8104582044523,9.75333994866583
10.1018014968795,10.6015972956224,9.71518633323795
10.0223734841158,10.3722013807603,9.6841959960984
10.0993105971319,10.1533607017873,9.65947182798502
9.94993344560822,9.95913071783186,9.03980283183366
9.72664583332378,9.85832393838896,9.02123005853765
9.71651028235648,9.87532019359054,9.00422622995978
9.75358505493117,10.0255136282001,8.98865567435398
9.96972317880205,10.3020563353176,9.78673508636233
10.4668972233314,10.6040910293889,9.77671755757967
10.6600345098623,10.8879459286405,9.77507851382923
10.8687751169445,11.1330977318189,9.7824836405632
11.3251010471024,11.332759664962,11.1972223344732
11.4559419932934,11.5054373778271,11.2145826990002
11.512360707026,11.6628890698405,11.2323385262416
11.6380126093477,11.7940908190381,11.2500797307997
12.0380727739951,12.15350048717,11.3896175737796
11.9847628728907,11.9470335204223,11.4135101285268
11.8148223264522,11.6332318379153,11.4393782893185
11.4304098782283,11.2671216265541,11.4676401996517
10.9364591388301,10.9474578519173,10.2960778472714
10.8184847918907,10.7912577222995,10.3285823441216
10.7873282214725,10.8251939638141,10.3635700476879
11.0736842546552,11.0110404329167,10.4003865492802
11.3916041482546,11.2500874144371,11.0529848575512
11.4703134437363,11.3895324793412,11.0948844293664
11.3672988055754,11.3336793365458,11.1390250766073
11.1895143379937,11.1098345260455,11.1853756072178
10.8853831222459,10.7634502421486,10.3189076773473
10.4779999679461,10.5062739145926,10.3698338764
10.4393362594064,10.4146925511626,10.4228466853485
10.4610505315919,10.5037149457424,10.4776651833967
10.6736514573625,10.7223283166165,10.9665994534745
10.9960996419508,10.9776392035821,11.0149940456992
11.246827267618,11.176705327812,11.0436569374854
11.2706446976504,11.2818396705276,11.0589728084031
11.4418696491828,11.2851400495192,11.0209257175176
11.4230321992093,11.1749411274326,11.0184780219675
11.087731153439,11.0143972803412,11.0226712324965
10.8426122089157,10.8138618646553,11.0075381596288
10.3371225684543,10.5967270788122,9.75435614741758
10.0519807929189,10.3723933976019,9.71577573694451
10.0110328064408,10.1351554763925,9.68444359359492
9.99772277693599,9.89834719633129,9.65869049846425
9.81582402351694,9.68309604382084,9.03772087274103
9.67525354920964,9.55933885130418,9.01742740198392
9.6638263073606,9.56674983299096,8.99864658314465
9.68740971130822,9.70045708026623,8.97910945630445
9.89698999492495,9.95182731142893,9.77150855025405
10.2046008392731,10.2378721449419,9.75604581847696
10.2880299017661,10.5057336849814,9.74669637967747
10.4981448606139,10.7662377519725,9.75820115523326
10.9873830743769,11.0005069667204,11.181438461271
11.1812959728741,11.1982182817764,11.2045116801716
11.4848833720789,11.3858134994775,11.2258706371076
11.7051747853284,11.5453031937029,11.245947761797
11.8225843717966,11.9392874620143,11.3758785984837
11.9412055458403,11.7602586030883,11.3991688445908
11.8233886791322,11.4839284503303,11.424732535344
11.4515768753947,11.1411973607989,11.4526514407846
10.9510041286242,10.8614306832133,10.2819699779324
10.7034601516705,10.731231880436,10.3151800710325
10.6151713668921,10.828524622776,10.3509946505783
11.0616367159792,11.0806786552157,10.3896397717272
11.4490829235777,11.3830271915485,11.0433497621991
11.6946197595607,11.5852459987518,11.0870640466575
11.7832105208757,11.5575807109316,11.1339037966643
11.638909427338,11.3546337706094,11.1828177477885
11.2889190080889,11.0199405360782,10.3197162231392
10.9149044317626,10.7252410094898,10.375890740436
10.8018087843546,10.5545096993823,10.435428870204
10.7275431415189,10.5650965395372,10.5004190105312
10.9367562041956,10.7252471737971,11.0007702310969
11.1486772424316,10.9173720642227,11.0646979844536
11.0856322914599,11.0538080010046,11.1027433966946
10.9985693852158,11.1084876977251,11.1049901796265
10.9501965439977,11.0514621335808,11.0493168980027
10.7875482038576,10.9254470326285,11.0271395191277
10.5617409481568,10.7618148179344,11.0088491625957
10.4397246166624,10.5462869331542,10.984251541232
10.0936519171122,10.3225114360805,9.74257514551089
9.99236558821227,10.096237843912,9.71050780847578
10.0288328902729,9.87459299562754,9.68190155665798
9.83684123538042,9.65809652896604,9.65672072137749
9.60303533775105,9.46184856569999,9.03538197402702
9.46194351701577,9.32950272837815,9.0144078651889
9.40861138298394,9.31256908262811,8.99363337746991
9.52501054691971,9.39210035708642,8.97146853902881
9.75048446917432,9.57487694907837,9.75668469613957
9.80732863770013,9.80201771386758,9.73094150190392
9.77858116525196,10.0359924218807,9.70806080481974
9.93736123276317,10.3001338270846,9.733853588213
10.3017831230016,10.5744737063704,11.1679701030672
10.568153704273,10.8283729978809,11.1969603354184
11.2005205000882,11.054940146489,11.2218293037975
11.5536867143137,11.2689612082292,11.243428764372
11.5691492687525,11.6553990320591,11.3600105383284
11.7394853684706,11.5112885037221,11.3829157552552
11.6783433919227,11.2819320479547,11.4079847769142
11.4183502529413,11.0181073569232,11.4360823558045
10.9980295253204,10.7943089323681,10.2652740210403
10.701616468767,10.7252329345786,10.2989710483064
10.6004283361351,10.8574749103979,10.3360040132208
11.0333938453326,11.1421402892128,10.3753652315624
11.3661965479646,11.4822479601138,11.0306429655933
11.7084793679517,11.7184242774077,11.076483372347
11.9295450117458,11.7830446732996,11.1246622328791
11.8656351470658,11.6416481794113,11.1763675975024
11.5765548848992,11.3624984196824,10.3148583691272
11.2293143714084,11.0766930045039,10.374549092361
11.0090012743073,10.8526998412037,10.4386394384719
10.8478261972025,10.712799974,10.5139507258422
11.0061414266745,10.7509693754845,11.0293189039546
11.1200077048481,10.8204934047162,11.1276509724477
10.9598238679081,10.8989602874809,11.1873065031738
10.8629663648962,10.8414274872354,11.1519591246136
10.6585231000031,10.7386220359834,11.0654805710214
10.3981406205391,10.5957711958797,11.0274787478731
10.1603062544272,10.4096561065052,10.9974357137254
10.0244185465345,10.2074574765338,10.9686032428046
9.78197348679574,9.99314097992494,9.73017229932285
9.83358450462979,9.78572403486723,9.70242208173819
9.93103536526059,9.59144914467146,9.67645194747164
9.70366767205216,9.41191797024916,9.65281699170585
9.47784986652709,9.2859681268679,9.03286670447407
9.26514171379623,9.18049303771743,9.01218804213095
9.15869094526389,9.13842111051669,8.9912717140345
9.34215248604806,9.15282889306192,8.96891305313394
9.56650555002581,9.21108349983341,9.75203059143214
9.55784807316773,9.34542359976833,9.72020554404883
9.54514883299342,9.53783254540965,9.68078525939136
9.67725366304623,9.81275956349634,9.72942234886831
9.91090382090387,10.1349883477069,11.1662780687641
10.1848235773319,10.4359176696082,11.1954799609529
10.8787338940019,10.7207574725856,11.2211548880086
11.2639905329772,10.9862407117526,11.2430732258201
11.1041531320965,11.2931189680277,9.80267283191222
11.2121368954232,11.190645115384,9.82449537173022
11.1796781189307,11.0315871615761,9.84889792664811
11.1256186529573,10.8445116611576,9.87659826685688
10.9223361675397,10.7164668424605,9.95307141052215
10.7284597161178,10.700934162468,9.98725141826582
10.7522398785145,10.8724166190096,10.0250739945781
11.107097248578,11.1768953481853,10.0659936438324
11.2795685705785,11.5250987286638,11.3449499087842
11.6408684165592,11.7872516187047,11.3922751070479
11.9260039275327,11.8986984198739,11.4417975751449
11.9805891307026,11.8621298129624,11.4949379087471
11.8782811134257,11.6808493578113,11.3710176581727
11.58739721198,11.4370039405486,11.4321727694617
11.2185840874428,11.1498076456594,11.4980349552022
10.9422036552786,10.9108221765743,11.5738737052686
10.8932880011169,10.7550353482202,10.5109948784911
10.823074623737,10.6849385364163,10.6145856900312
10.6898548664925,10.6951385165179,10.7431090342426
10.6895554557968,10.5472060359339,10.63601709754
10.448908848409,10.4172488001155,9.85987617540399
10.1810921699474,10.2739374992777,9.81768071384925
9.8427563700945,10.0878811541924,9.78544672799083
9.53249203097418,9.88452472994242,9.7564542975709
9.27844873295334,9.67692369179912,8.63062897509072
9.42134634400625,9.4880477112443,8.60577185359755
9.53663287103256,9.32871555519634,8.58293494888079
9.41647238231074,9.22622008833965,8.56193455503285
9.30209735510533,9.14734202148916,8.27220660151983
9.01690105416426,9.08405662930477,8.25328838582268
8.86131187154878,9.0296999228587,8.23457347611034
9.03597392808256,8.99027480766006,8.21512565419857
9.15306452632756,8.93909607229209,8.22607215071455
9.13237810023723,8.9820666501453,8.20593400317647
9.24085781308962,9.14263984215784,8.20003158909369
9.39894029734308,9.41816145240605,8.21278299431625
9.59139030099408,9.76094938107107,9.82177012694918
9.8864477189753,10.1083376884237,9.84689355762699
10.4491797189472,10.4468140749139,9.86941569301138
10.7769276605432,10.7478648360197,9.89002187007601
10.7609414533948,10.8648076162252,9.78333166843638
10.7816847508545,10.802573412745,9.80367667717741
10.7303890550354,10.7080691859521,9.82739735963434
10.7559217689211,10.6092469564508,9.85443358920187
10.6710978168792,10.5590351274966,9.93070393378087
10.6354964322679,10.6367082127654,9.96591091048838
10.8225017442432,10.8332653299086,10.0046872192992
11.1765076818925,11.1317491286162,10.0466283301482
11.2895870100227,11.4715977521254,11.3269195543232
11.6238914532603,11.7581391485712,11.3751868185061
11.8559034522651,11.916441034192,11.4259360456256
11.9454246883627,11.9317211594341,11.4791457731243
11.9578560651596,11.877512753235,11.3563819301801
11.6889593929887,11.6709957104476,11.4164321579436
11.2823242240874,11.3987616897212,11.4815681493377
10.9784972336351,11.0919416367305,11.5534420374363
10.7503155452505,10.7816551318045,10.4789121567691
10.5581962317459,10.5665538103764,10.5536884089536
10.4784166731593,10.4597543614288,10.6029336399267
10.5456515069932,10.3290388865404,10.5814166234658
10.4053587402244,10.2242173255614,9.8277668834893
10.2421964331765,10.0887233323293,9.7949213944076
9.86697157418417,9.89426970572416,9.76613156437771
9.43632894592785,9.68848832229105,9.73996385181384
9.10070336285966,9.45828114528759,8.61714496271791
9.17539503365086,9.26874537520517,8.59521884823082
9.22226093441473,9.12420799459408,8.57578369265897
9.20315252379585,9.06937718944052,8.55706918794458
9.18738344045806,9.05436791757012,8.26986573853967
8.94131900983607,9.03849726906804,8.25359594044081
8.82474659328709,8.99094554725714,8.23724969550259
8.93435061777575,8.9115403332308,8.22195280912748
8.91146546795121,8.84631238740954,8.23985990828087
8.85341632309387,8.83028962778845,8.22855811554849
9.01072157898034,8.94084733550074,8.22686821976256
9.19212032223475,9.19469250241055,8.23606746852094
9.49204027340124,9.52947412901497,9.83633629060811
9.84373899505628,9.92147329162224,9.85487838130898
10.2927719863475,10.2788971029308,9.87454663888602
10.5708650103929,10.5987826166665,9.89391325685382
10.3923285704807,10.3907369652347,9.76217860234648
10.3495027678543,10.3627809582883,9.78024746952551
10.2986093913067,10.3367704476765,9.80263636110127
10.3403305556537,10.3177327969599,9.82860486331582
10.3056840043305,10.3660707542569,9.9053285909752
10.4266289283169,10.4862606297527,9.94061908811319
10.760508384236,10.7085375652169,9.98061897001038
11.1463427148288,11.004908604865,10.0242756086936
11.2778741537782,11.3154391811417,11.3061479255798
11.6140958246333,11.5889222148382,11.3556845208736
11.7763142019072,11.7840211797114,11.4073417573712
11.8931932772473,11.8880580701372,11.4609647817866
11.971843387524,11.8746854668203,11.3370883514292
11.6904509896839,11.7510414913091,11.3947581374465
11.3020720903887,11.5131660610545,11.4559344161974
11.0168737195775,11.1992485903681,11.5177825475674
10.6463144691626,10.8545583413515,10.4293420109793
10.3802350481384,10.584414944522,10.4843209820337
10.3416690709061,10.415783114972,10.5163744004797
10.4251628821545,10.312052267431,10.5170138774453
10.3990637948403,10.2586491607679,9.78479280043711
10.362088261613,10.1423216526797,9.76348254896428
9.98351944203755,9.93955150112209,9.74189958188851
9.50202018512604,9.67080053954802,9.72113566632926
9.11073287728596,9.40591425953149,8.60269666705129
9.06349871248646,9.18194248401708,8.5842236100443
9.00915966666555,9.02582694282475,8.56786156534787
9.05200977225901,8.99843499977552,8.5520946129607
9.09755925403062,9.02503812004231,8.26743636591002
8.94915356875083,9.06201839661547,8.25407255906681
8.93420213978739,9.04680929515524,8.24117168628078
8.98510033844489,8.9802277430212,8.22945391805131
8.82759610077247,8.87245716008844,8.25299437737513
8.69740558286437,8.87249660850401,8.24665009274364
8.82212877859556,8.96948716558742,8.24759611607473
8.98355278732103,9.18622664215209,8.25476843313514
9.41453156365228,9.51043113526881,9.84987837147723
9.82563668490509,9.88702144803399,9.86515854514887
10.2105315595564,10.2372523816346,9.88180572111802
10.4832569263493,10.5410343667008,9.8987936996071
9.80887045203036,9.90884119658633,9.73849651595842
9.77357035948708,9.90094745865465,9.75423808224482
9.83839117901905,9.94142830027496,9.77420164916368
9.86206664879539,10.0259179836761,9.79854259202961
9.85348865494346,10.1463681665327,9.87538332606327
10.1152116022793,10.3316584073119,9.91195032130934
10.503898955647,10.5693126435824,9.95345382559736
10.8659021887786,10.8317090762033,9.99969419712504
11.0856989909977,11.105777084166,11.2828908340834
11.4638736055192,11.3558940854469,11.3337201425856
11.5988952873879,11.5629067192377,11.3861426068942
11.8435487934023,11.6989513071526,11.4396570643311
11.9478561028719,11.756943359112,11.3141287047115
11.6198584064562,11.6957350128966,11.3694664044626
11.3218199358234,11.5109305594393,11.425485128699
11.0986294098686,11.2532876139031,11.4796696806897
10.6580706759014,10.9520208188129,10.380879034941
10.4345476403587,10.7116939196897,10.4232716784923
10.458858912196,10.5774338990853,10.4508237740192
10.4910618588659,10.5327746267572,10.4612309213268
10.5547999172637,10.4914749438847,9.73948421766426
10.5931449278696,10.4044926057921,9.72861116586768
10.1689382746112,10.2015696970221,9.71447988350959
9.73409448311045,9.90564984475289,9.70023812296095
9.36248074603241,9.53925203349716,8.58613716229249
9.16912453743326,9.2428657789844,8.57195325297441
9.02052560648903,9.06468716946994,8.55890236051648
9.06720193713787,9.02153722040305,8.54624603401636
9.08561196217617,9.08315949690435,8.26503941513728
9.0884052070895,9.14256051211132,8.25419888531799
9.24869387846647,9.15995194687511,8.24479328742715
9.27444252807229,9.12294927928457,8.23622905089898
9.0528066347901,9.067119602236,8.26365879017426
8.86715488622558,9.05611816292643,8.26109433638569
8.85008667362742,9.15368926718933,8.26296021487843
8.91369193886591,9.36089017778798,8.26927381736265
9.4027706704824,9.64953469585268,9.86161335975919
9.78068451921176,9.98583043205271,9.87474608244204
10.1083817378994,10.2931935662676,9.88892908139419
10.4393838712325,10.5547583267273,9.9041018358216
9.44618316777608,9.487266362176,8.06701610706857
9.47544342936658,9.49808986671307,8.07875438325666
9.67299126163075,9.60590988009715,8.09460188749093
9.70895343058078,9.76746519655548,8.11772756966304
9.78047582326476,9.99123305863434,9.53422537258274
10.0855400237272,10.2343993925087,9.57172921145415
10.4082995452548,10.4949838269637,9.6158772140609
10.6792953214205,10.7395023254752,9.66456933135834
10.9145387723878,10.9759108739446,11.1083369961939
11.2670735358511,11.1830890582118,11.1608318500555
11.4353760364141,11.3871616548111,11.2139680973605
11.8151381866988,11.5339326648596,11.2672955328544
11.9170934641252,11.6308945623768,11.5323872629168
11.5958702618009,11.5855853916785,11.5847842455215
11.3707993184986,11.4698130860615,11.6357797716974
11.1732101130806,11.2718716039225,11.6843933745683
10.7711935495667,11.0719912768191,11.1398567036626
10.6580876269453,10.9080851601258,11.1750323387399
10.7418361156153,10.8502456894898,11.1993476746984
10.753553131533,10.8471196366864,11.2143788724646
10.8479950938221,10.8632835838904,11.1170546725927
10.8402927860985,10.8185797567982,11.1151634386079
10.3324288274122,10.5958935919414,11.1083728734178
9.95090336433191,10.2527150478614,11.098684808343
9.6008275476551,9.82590266316971,9.56515533557862
9.36872081464081,9.46127284060347,9.55519419413306
9.22867526417291,9.25368687640169,9.54528609857007
9.23845107393052,9.19028272349124,9.53552405684982
9.18409955559924,9.23942876013117,8.96231064666686
9.24101425212341,9.30461959733475,8.95452535047748
9.45508410819766,9.33411592717321,8.94773208804452
9.4774940869799,9.32630415429359,8.94247317193968
9.31880312237239,9.31052687498006,8.99563329541689
9.18878333592852,9.31947571763485,8.99483073469371
9.11335764084473,9.41870199144648,8.99769128686016
9.144412951873,9.60279875998966,9.00369573011278
9.57210603593277,9.85199291525595,9.86817079113652
9.82107536883222,10.1132761164777,9.879085913772
10.0658832120795,10.3714744086937,9.89228905937285
10.4062105717558,10.5704480885535,9.90583354410555
9.06062471984179,9.18238817151659,8.04088652513296
9.23239301407459,9.23943371605751,8.0470625656411
9.58808028449301,9.41713387099548,8.05732844051118
9.68265259930518,9.66367100555055,8.07734063328213
9.99403019065436,9.97766002394127,9.49185577774827
10.3479948282192,10.2744013324192,9.5353057200684
10.567364252837,10.5599454771686,9.58367187670075
10.7464539183087,10.8094632111892,9.63670188007969
10.9276632812291,11.028654973827,11.0830180000654
11.1275899120607,11.2535061280539,11.1375640317216
11.3422238358596,11.4155630601657,11.1915546802155
11.822702588391,11.5472295132839,11.2445426400777
11.880369010382,11.6246594267789,11.5081272184912
11.6399875600544,11.6019390478172,11.5584379785036
11.5024248221869,11.5052059282859,11.6059234191441
11.3066764181308,11.3508415793717,11.6491728873549
11.0344319056434,11.2122185664866,11.100240714708
11.091092623683,11.132619960108,11.1322645647399
11.2383366160458,11.1340575308467,11.1567488555228
11.2981413073918,11.1979072532138,11.1736948350126
11.4773703658388,11.2703066532332,11.080893517634
11.3724232280272,11.268893659659,11.0841881869008
10.8026892670456,11.0738309400125,11.0823716349233
10.4894136898274,10.728649788312,11.0775535264786
10.0938030776314,10.2773221494324,9.54844354457241
9.84747650167127,9.86800624380594,9.54235776856927
9.74711992510152,9.60640158398621,9.53566820162777
9.62229671875609,9.50736928797755,9.52912977893221
9.45125938689359,9.49706460516122,8.95861545257016
9.51322537345928,9.50166397860022,8.95395791767286
9.66724606124004,9.51877882969113,8.94950290893838
9.64175581639638,9.50980677242962,8.94636941798497
9.62188034271656,9.51881445458301,9.00171124472564
9.62761887107967,9.5546280026045,9.00273446281646
9.59880885210411,9.65714882322766,9.00660052508403
9.72002113422166,9.79647416434486,9.01236755547695
10.0505032440985,9.99108629391445,9.87630704220023
10.081575633462,10.2003817843356,9.88661678433488
10.1690227874949,10.3783758408646,9.89823001152639
10.4090118339644,10.5286201661202,9.91098666949509
8.95740866870348,9.04172739437864,8.01391706598283
9.24000824846026,9.16884807147096,8.01067769497872
9.63896939196738,9.41229013402143,8.01366811986768
9.77501429783648,9.75335430618408,8.02832772769594
10.2352922755206,10.1341878618243,9.44236590651559
10.6002832709381,10.4917424536551,9.49286152358229
10.8045109783213,10.8343689330994,9.54909948534086
11.0440323048486,11.1177755733126,9.60763921988087
11.2061568945699,11.3582130821524,11.0586851555774
11.3372299017115,11.544501326442,11.1152736943454
11.5709958037293,11.6997426097474,11.1699675952161
11.9735240069724,11.8092593179635,11.2230206132952
11.9443820982436,11.8149489741388,11.4851078684129
11.7286768559808,11.7577676160054,11.5331653891306
11.5999570911989,11.6258004366218,11.5777471264586
11.3939604107193,11.493724305723,11.6191997572881
11.2392338975216,11.3808708604042,11.0667862928224
