"truesurface","",""
8.94895137993212,9.70388574531834,9.61713184340788
8.79619107040487,9.41266248406724,9.3973174636612
9.78675280743166,9.45956002134014,9.39866713445187
9.04427690605919,9.78826691156661,9.61681944509951
11.2748477933408,9.85817420233199,9.95831479271728
10.8673477897303,9.89907203303683,9.96368658753171
9.69510250268528,9.99872879713908,9.96448009547864
8.71541067086169,10.2488283269666,9.96380377476261
9.34802405330738,10.5859831412498,10.7034669254143
9.94327904865272,10.7007226205995,10.7013722883976
9.47932655042036,10.7441824929346,10.6963028906458
8.72302013688125,10.6825885052161,10.6893153481568
10.4855852111615,10.499297486745,10.4081898992791
11.3746746132558,10.486248488359,10.411526720548
11.8984199614886,10.6157023901848,10.4187119482968
11.70728758776,10.8215614218268,10.42168206401
11.2296914320588,11.1597865159885,11.2318818977873
10.9248206764777,11.2532182654477,11.2304575803983
11.3899571370762,11.1902523371335,11.2283482337196
11.8435586906479,11.1208949121163,11.2267645326039
10.6199109213642,11.005114829374,11.1003706359959
9.64095487009785,11.0055185678332,11.1007628490619
9.17533310722268,11.0316331128674,11.1015525369268
9.90501431483598,11.0427870850599,11.1019341478244
10.0609895154385,10.9967200433088,11.1767822583356
9.81728715376096,11.0236069810452,11.1763366806616
10.1921611535049,11.1260555678103,11.1753982357269
12.1915018405219,11.3285667732039,11.172463795797
13.9224913483057,11.6427293168577,12.0414549813875
13.3035996084284,11.8093021112194,12.0422279306928
12.8564634696334,11.8651034227633,12.0444617052881
11.9770638741787,11.9010803953688,12.0459349589568
11.7364490618052,11.8443108851354,11.8700423799982
11.1427893074276,11.7937560569622,11.8694529583735
12.3402215071132,11.825456048562,11.8687479458903
12.2235566147218,11.9023877808463,11.868018606773
11.6202290425555,12.0554193280517,12.3193664396253
11.1390546715476,12.1970218740704,12.318628581296
12.1533393747035,12.2488801748585,12.3178915988522
14.1099538430111,12.2487925262481,12.3171599480873
9.86459395230584,9.72864095213777,9.63122225695355
9.40311952625329,9.63553202830107,9.60121772608675
9.49096409006619,9.63999232827945,9.5938598316917
8.68174869405244,9.77541883544609,9.62857544111702
10.3003326419216,9.78776428691626,9.9601268943734
10.7728783632626,9.83810724038496,9.96417188359304
9.49832231258716,9.93567397193031,9.96351416750815
9.4974235623672,10.177688889594,9.96159695786491
10.5025982528269,10.6247042638435,10.700759729712
12.0199597588865,10.8066536848068,10.69965833421
10.5880429178801,10.794673330027,10.6918760037448
9.21827834778236,10.5717641220716,10.6576315143301
9.06623840422087,10.2893479380542,10.3415244937055
10.4185137825667,10.3708224926699,10.3919536857052
10.6855467655968,10.5419859129231,10.4144925584766
10.9908749000931,10.856697542675,10.4198252632481
11.4625090181286,11.2360879779294,11.2300651725148
9.82901095028683,11.324640889333,11.2265045323229
10.3219422279001,11.2575445370977,11.2189235477523
11.201126027169,11.136187364259,11.2160323705878
11.562440933521,11.0177842240495,11.0910369027606
10.3038824894033,11.007448708621,11.0951009242959
10.4033977723959,11.0276260501168,11.0980654900024
10.4066450349517,11.0096812821925,11.1000925866023
11.0436595012759,10.932292623124,11.1759202068158
10.1345359523481,10.9504243467733,11.1759628356216
10.7611111721675,11.0614129045523,11.1748715348304
12.5007025464278,11.2936188218417,11.170666892
13.2216029353937,11.7193146408103,12.0026328442567
10.8743623469244,11.9468705067817,12.0020124493385
11.6640149817099,11.975674558702,12.0431802795178
11.3217050169579,11.9837952624463,12.0458963973435
12.2561764828,11.8645114782841,11.8701504426795
11.0812633648269,11.7983314896699,11.8695470198908
11.6271548165776,11.8158257092757,11.868813712936
11.7298942240119,11.9073061235251,11.8680546218202
10.9392984514835,12.0970810436471,12.3193886779591
11.8648525215261,12.2715977057542,12.318630837239
12.8876675288654,12.3197571121648,12.3178821193163
14.1608133407033,12.2763588262384,12.3171384985776
8.34859480113967,9.75928404509122,9.64070653935781
7.64508099923888,9.73890054517559,9.63209362636852
11.3260289897125,9.77228773799693,9.63196412547043
11.3826694470935,9.82400358051973,9.63704796638102
9.47378440927649,9.85400971117846,9.9626761646395
9.60252808624774,9.9275966929252,9.96530831931201
9.54690032886404,10.0355878098895,9.96264705014888
10.495474480054,10.2627274089616,9.95340111263955
11.3284406553849,10.6059823205227,10.6894251067229
11.9483289826749,10.7884862100568,10.6960567147606
11.6632663444517,10.7876891329227,10.6949197322661
10.9397427023942,10.4758557108767,10.6509859816805
9.64449099248709,9.99049268186608,10.072775169532
8.34736056335434,10.2403950613886,10.3893132445788
11.1229573111269,10.4625133244693,10.4116110806547
11.7335321514285,10.8004761852078,10.4190686589491
11.1057063897724,11.1629652626853,11.2279976692357
11.3834057143987,11.2343706803085,11.2199695335962
10.6984703720963,11.2366732666259,11.2007515330446
10.6100466115318,11.1510927494044,11.1764039021033
12.8826407289514,11.0493550130054,11.0597498339263
12.4060031361651,11.0559611342579,11.0792042464848
11.1137278115401,11.1222233845724,11.0898532907213
11.3389503972885,11.113645331771,11.0970182754429
11.7207635157222,11.0435987675882,11.1748103363974
11.2355286850667,11.0438069830462,11.1756562622188
12.091345054692,11.1750214992928,11.1752331975104
11.3826949927074,11.3869843624943,11.172909112037
12.0450511589835,11.7965095720313,12.0402012968459
11.8194578302506,12.005336487767,12.0394933113255
11.449787599787,12.0444752383787,12.0448252168084
10.4760614700201,12.0159746984977,12.0464708462991
10.5597005139942,11.8512930659025,11.8704392248366
11.3158170606458,11.7524737592881,11.8697383142225
11.34693147362,11.7306406345947,11.8689406246402
12.0801928960473,11.7931962233314,11.8681370525677
12.8493440074464,12.0002501184897,12.3194304954484
11.6389164803251,12.2344780007609,12.318630928062
11.755653299487,12.2853751301376,12.3178542938124
12.21311826232,12.2303829135993,12.3170843321166
10.0908429284763,9.76385170260374,9.64227940460544
10.0693334491583,9.77604605957685,9.63859728992868
11.9226089665295,9.8626384265283,9.63807414717944
12.004832047166,10.0858573557458,9.63941889717658
8.43733139664921,10.1584910069962,9.96366594384093
8.62640072298708,10.3193340061461,9.96732679415086
9.83902097299937,10.4118789903138,9.95605268036259
10.0518555835241,10.5069794104171,9.92284840300867
11.0989615097652,10.4844888288903,10.6040989157929
10.8744410625648,10.7225593389095,10.7025372236579
9.87217986268332,10.7653741121639,10.7637983213649
10.0700702731626,10.4664497047814,10.7009195801626
9.03132942098239,10.0791856287598,10.3908355814492
8.87997982571841,10.0307443771988,10.4042945011582
10.2726539476543,10.1903340276814,10.4179269759319
10.2744693958384,10.5172067136514,10.4200881734619
10.8501953587317,10.8570972296261,11.2277284621841
11.4191705969341,11.0566935780799,11.2133756719464
10.3178287490883,11.0453077745478,11.1451643472271
10.7209477929827,10.7550050002424,10.78520245368
11.0170264483831,10.9455023134107,10.9820731817867
12.6656626270034,11.1030125541998,11.0214784692806
10.7951532504937,11.3612555355937,11.0728529569107
11.0608037397723,11.4878154119334,11.092980439739
11.0642721313403,11.382500374793,11.1731736832104
13.2204413897663,11.3993656286006,11.1754246302077
12.4754325249966,11.5168589403648,11.1758456491487
10.9394976358729,11.6922230951501,11.1753240915483
11.6493856148892,11.9223271162406,12.0482917778374
11.2179374870345,12.0520833425548,12.0481542761579
12.135097767298,12.0600686299217,12.048143988595
11.3517268946386,11.9831387519203,12.047991293065
10.6298972579436,11.6494692711668,11.8710942523157
12.4891052674419,11.5322543455141,11.8700969726928
12.0538031411854,11.4865790288076,11.8691469375476
12.9262578955562,11.388888112866,11.8682615149692
12.9393928379193,11.701055826605,12.3194940865641
11.6104996933845,11.9460076777806,12.3186295280927
10.2245459948003,12.0428854881845,12.3177878903011
10.3532053122414,12.0207927785636,12.3169622520843
9.88934545193557,9.7753436542258,9.60560088462771
10.379520964484,9.7928343855032,9.59913049885878
11.6112634605882,9.90311338082456,9.59583105469247
11.6987984848498,10.2284548936923,9.60130542959553
10.6321685249011,10.654449087537,10.8364490945675
9.32442002115399,10.8148466183405,10.840870039335
10.9793378707426,10.9513468101672,10.8665884903828
10.2169153996178,10.8040326367369,10.7682339581243
10.8387687328755,10.5365991765223,10.5342733253955
10.2005476087418,10.6841911439367,10.6363676788055
11.384740169069,10.779619360179,10.7741956518159
9.96811491268792,10.4427620351948,10.6533124531032
9.84940631563532,9.97747844034026,10.0515924969595
9.6924929763355,9.87480194500711,10.0507330439573
9.78686223502385,9.9821503903531,10.0522760283324
9.82248205121335,10.2068920820548,10.0525856237277
10.3184526835913,10.6038383440745,10.8764934348684
11.3795828021848,10.8398480448715,10.8648312019029
11.2467766421416,10.8804668869329,10.8233411555847
