"truesurface","",""
11.578770269546,11.6258850056889,11.7208299020893
11.4521900072512,11.4644959415337,11.7168245315762
11.2942875638889,11.2802200420145,11.7019542109531
11.2626042495965,11.1349188300633,11.6885934905312
11.3171444083499,11.1123275450897,11.4108789970312
11.4344631758176,11.2320298011698,11.4182707726782
11.6689906225098,11.5076206023847,11.3905802445683
12.2980269046977,11.9508479956226,11.1736692389022
12.8124210128544,12.506407622671,12.8411511648669
13.3696280229424,13.0060178512634,12.9926852037782
13.4381004327588,13.3034323655711,13.1437580518325
13.1444769126438,13.2966695263264,13.2519373025062
12.8586726433053,12.9888638026109,12.7184725297031
12.516319343288,12.6144076905472,12.6650982217069
12.341101027371,12.2565162356342,12.6405440232662
12.1547484150641,11.9529925210216,12.6238451863011
11.8096956877767,11.6801827545909,11.4043576696475
11.5540784248857,11.3909311230694,11.3451577860151
11.1600956726702,11.0911003154246,11.2686746801737
10.8944381733985,10.8217430802498,11.2344616062438
10.5786165038594,10.6247383225584,10.6277154416241
10.5312118805041,10.5518441634566,10.6759809506585
10.8126060464065,10.6435805100608,10.686462357874
11.1630510479168,10.8825366133984,10.6918561587813
11.6752709100737,11.2323336783162,11.9848089208517
11.9250715428746,11.6104921521634,11.9887866540168
12.1296243293253,11.9408995779031,11.9918604436554
12.4554778050756,12.2167932354251,11.9958611573992
12.6804798951132,12.4423596875912,13.3898355580484
12.9193659046705,12.6687154897105,13.410666851027
13.0024311924825,12.8704143820628,13.4391511602534
13.1306930917148,13.0533736685625,13.481650905256
13.245426980218,13.1417504942051,13.7212875875508
13.2802226258022,13.0589776716402,13.6632991785187
13.0825763213991,12.8619534152114,13.6001623828839
12.7244021482585,12.5676120356533,13.5178353310626
12.190336396313,12.2279857003614,12.1608182241809
12.020219103643,11.9492050840658,12.1943728564988
12.0028960158717,11.7285201689362,12.2803781129902
11.9801336748984,11.537147517118,12.309444845319
11.8136945087394,11.8123434831059,11.763405104624
11.6182820846562,11.6211900567866,11.7811747903538
11.278462500094,11.3018992015877,11.7218474139606
11.0868009955803,11.0649091628923,11.6943302936398
10.9506583574711,10.9943327204226,11.412445081637
11.0168657087443,11.076533898524,11.4048007624518
11.2517061436424,11.3361919446785,11.3969734130364
11.9216157613891,11.8052754673632,10.8769065080752
12.4776775817509,12.4234529066579,12.5074042277648
13.1405050834623,12.9918175600727,12.9083227907974
13.3028378618841,13.3008216223824,13.0873168670525
13.1222636679284,13.2895859575054,13.156680595938
12.8656707363643,13.0249846579755,12.6895617477406
12.5230000765487,12.6657034653309,12.6359509798357
12.3482589112752,12.3224070071606,12.6144532415937
12.1650072908954,12.050273523494,12.6177799616514
11.7920958726715,11.7824108834537,11.4061125860438
11.4889516448341,11.4317097605183,11.322586688012
11.035090414972,11.0670370517007,11.1245764685263
10.767177594794,10.7569359992064,10.8368452759395
10.4674596429528,10.5583306076901,10.5915921397125
10.3938839000836,10.464328402941,10.6461092215438
10.5733176334339,10.5362138391728,10.6612000463686
10.8725161837698,10.8379007067532,10.6742776939467
11.4183735050899,11.2596040750058,11.9764904255827
11.7424275137272,11.7232940080299,11.9873657127565
12.0117463459487,12.1152175090975,11.9930961312313
12.3830413049626,12.44555774434,11.9998316312298
12.6505965973626,12.7274232571114,13.398681576291
13.0683041936687,13.0129656407066,13.4310603641644
13.3292902440774,13.3150946623023,13.5103104907799
13.6686175995146,13.5879621973731,13.6614535766862
13.8277986308267,13.7174948153207,13.9338811215041
13.827073525327,13.6439472242027,13.7747528009014
13.5990701187894,13.407630864323,13.6583522339009
13.2228758998282,13.0723100552463,13.5904548098582
12.6371091921937,12.699259859319,12.3084105123187
12.3926936301855,12.3492691276739,12.2945884874274
12.2605476730819,12.0462164175094,12.3090754204796
12.2166658177673,11.8099277890385,12.3169976324304
12.0254540270368,11.9259320784344,11.7775919126867
11.7473122830863,11.6853962188477,11.7907504697541
11.2018013784973,11.29625380167,11.725548932452
10.8145279848649,10.993244904386,11.6932331574875
10.4701917973789,10.8838627702537,11.4033467894346
10.5381982208721,10.961341074062,11.3818295501025
10.8619313884984,11.2623584612954,11.2729388422085
11.6603567731571,11.7581164225357,11.0790613707669
12.2390675313753,12.3920516004762,12.7749237020863
12.9243684668855,12.9717449343919,12.9638979354111
13.16287623829,13.2962439462608,13.1150603386727
13.156944548672,13.2780517788468,13.1917354106909
12.9760583285131,13.0569085890501,12.7037928893366
12.6297979219096,12.7596533701806,12.6206298160109
12.4235185308263,12.4758045569344,12.6120534224351
12.2314735700016,12.2218292017864,12.6229684746673
11.8803141917299,11.9377149770076,11.4288435806512
11.5728428853363,11.5456953672187,11.4080427319637
11.0653446765452,11.1825670353021,11.2559019630834
10.7632116784556,10.8806910450348,11.2018664239962
10.437591734635,10.5934027598105,10.5664750093895
10.3284707657435,10.4294166748127,10.6116703471431
10.3859673085984,10.460402162561,10.5944065656098
10.6018848581471,10.8147699137641,10.6414551554831
11.1380774781536,11.3079007995728,11.9695022435883
11.5384743160831,11.8145325793839,11.9861563348155
11.9003587680115,12.272578299663,11.9947924745325
12.3713439629892,12.6628184864619,12.0033085514638
12.7123877370783,13.0263836055943,13.4047245909449
13.3622308618236,13.366747543333,13.4447096521613
13.8428032104383,13.7483187172936,13.5483374276853
14.4183226247541,14.1063162104685,13.829020229164
14.588737152508,14.3021524941044,14.3018077737699
14.4644053627279,14.207824349482,13.8384481457649
14.1742640854478,13.9553691542584,13.7138268946259
13.7893274373378,13.6058698753259,13.7062826749773
