"truesurface","",""
9.80624573930551,10.0738528960953,10.9447690638987
10.3532084993626,10.3991229110589,10.9476523111405
10.9742570726709,10.8325192682761,10.950812466688
11.3912577851102,11.3809091515563,10.9542109825941
12.1207564264827,11.9434491195198,12.7385743208323
12.5288814439883,12.4374670694149,12.7430550267462
12.7324937305107,12.8160012782766,12.7481587173867
12.7149852373358,13.027980684867,12.7541604299612
12.7026535006163,13.0797489277279,13.0249803717411
12.8804900563549,12.9738301498472,13.0334387282564
12.9715470594045,12.6941643120645,13.0435473130925
12.6628086262188,12.2623463011437,13.0561393805038
12.1425669987355,11.7752857538279,11.4307458678924
11.2627993695427,11.2945825374707,11.4492370590849
10.804994688353,10.8676696227013,11.476274310409
10.4576406805159,10.4784885764884,11.5029468149258
9.99558496016326,10.1007067440999,10.3849583008218
9.70256175471992,9.79298491505892,10.3623432819652
9.41447275526361,9.58678882615975,10.3468665677921
9.36395514806135,9.54868390751546,10.3362853012705
9.38911841500632,9.56489988447282,10.2273203576852
9.39471346700508,9.55922299666632,10.2234915651103
9.39129958962906,9.47205071541545,10.2217314876548
9.42070981545477,9.33846080417261,10.2215462145121
9.49429645404551,9.20809280842839,10.1594783799369
9.52920483935034,9.24338919096077,10.1619248376756
9.57796828673806,9.44243927583207,10.1653351708516
9.85343125811138,9.85858076935672,10.1698991710631
10.2730184459913,10.4033669920007,12.1145312891781
11.2162694241372,11.0108729030566,12.1209768132095
11.9039587851271,11.5692190349468,12.1274222685976
12.7093603944607,12.0440992627313,12.1341480562572
12.9809988360211,12.4558217137331,13.5187418085175
13.0528395539228,12.8181240003823,13.5223465911659
13.0728560829219,13.1863156301345,13.5223859262169
13.2589225789565,13.5902542784955,13.5193272669404
13.9462010805646,14.010068842183,14.7999590850758
14.4833641146531,14.4139693031015,14.7937473996114
14.8775781405532,14.7627105971474,14.7880107208542
14.7620572284852,15.0311075949972,14.7833461129979
10.2286693010916,10.2986270678216,10.9421481957442
10.758657032421,10.6344668281696,10.9446390713366
11.3673165196418,11.091154472286,10.9473762271494
11.759934301144,11.6428122946116,10.9502554004479
12.4446998742324,12.2228028759375,12.7341932814613
12.8603790078425,12.7226494954902,12.7380140240567
13.118346509014,13.1188407571583,12.7424669159371
13.208875468107,13.3412243391044,12.7478562371362
13.2186827943744,13.383616487426,13.0178833702352
13.3026189484239,13.2541008943488,13.0257209053938
13.2805642745991,12.9224289572496,13.0357672922041
