"truesurface","",""
12.6714690113038,11.2581821426882,11.2596516072944
12.7122237855891,11.3785300286991,11.3875469204634
12.9032225535789,11.5099531187774,11.5235565016073
13.0492304896871,11.6595204791934,11.6742839817276
12.8153960110618,11.816809271276,11.8309013038202
12.5263181086316,11.9720864400634,11.9853205534825
12.2672956959775,12.1150285101061,12.1298857118124
11.7900622319143,12.2277870353119,12.2486722456337
11.5572461829937,12.3358480725388,12.3636406331556
11.4558794060846,12.4432908628005,12.4775870219687
11.2497856874775,12.5660161791154,12.6033923918281
10.8153300053105,12.702393830592,12.7381016470037
10.6924192406854,12.850879636867,12.8799545388835
10.646381322508,13.0137949528503,13.0292571227167
10.8158221955466,13.1853202595387,13.1802263891947
11.2934073214172,13.3542178534718,13.324654985329
12.1701843979228,13.5295824427943,13.4690433310737
12.6614460824717,13.7014588280393,13.6065974153554
13.4294261137176,13.8666692351631,13.7373711512088
13.7866316491478,14.0222436778994,13.8620192587257
13.9420087882424,14.1679328400172,14.2368926737457
14.0696819209032,14.2911154315848,14.340048138868
14.2559527147685,14.388414815138,14.4220675383965
14.2826883465433,14.4471948752375,14.4703647613306
14.4811773711254,14.4180185053437,14.4407859064781
14.5896220325949,14.3048302612877,14.3362765006192
14.4971225134605,14.117032429121,14.1562576157277
14.2665681836778,13.8815011817078,13.92060430771
14.0962931923624,13.6097577257548,13.6407511428861
13.4865059965479,13.2961062529018,13.312577175552
13.0021046325162,12.8918277350104,12.8902488965616
12.3329560066586,12.4583916094375,12.4389437449289
11.7937928642387,12.134179103121,12.1221759856356
11.2043798816152,11.8892251118862,11.8910435014802
11.0776153813641,11.6795220054995,11.6950330522118
10.9457467717903,11.5006287373039,11.5275908625656
10.7298454808017,11.346373338663,11.3821250934106
10.7279159358009,11.222019299475,11.2633093570752
10.7171888258073,11.1233563549865,11.169779992746
10.7775849732609,11.0515771191882,11.1021139335107
12.5359698249481,11.090573037034,11.0930314146433
12.5591763036982,11.1970228229096,11.2081892304774
12.6129811360129,11.3192353619535,11.3356640406637
12.7598945746673,11.446089145419,11.4656650704439
12.6287041766749,11.5915873807063,11.6116671037956
12.3240107247833,11.7353704045511,11.7559859529326
12.0509442266962,11.8746688109204,11.8975255545998
11.611207922383,12.000621544617,12.028725901483
11.3385757419998,12.1272982761948,12.1618660761374
11.2610923347083,12.2597764446387,12.3001144048797
11.1956114247275,12.4066077615706,12.4495383948916
10.8777519435198,12.5747369633146,12.6160618311057
10.7977215687435,12.7538598892661,12.7879362534549
10.8908796529788,12.9428635418957,12.9629927688327
11.0836843002858,13.1411562897015,13.1396125331899
11.5605160208716,13.3340462135546,13.3043794146702
12.5678309932954,13.5317131620234,13.467106651148
13.0994321395951,13.721601478441,13.6182954318689
13.7738146697105,13.9090738263703,13.7646166754663
14.1067140032328,14.0812083278054,13.9014689342421
14.1807080893493,14.2394514840703,14.2882834496063
14.2114904917996,14.3819165919431,14.4142964001818
14.4353034175689,14.4966204984507,14.5209302645736
14.5142334668866,14.5723112010478,14.5916525529318
14.6869509005393,14.5697145932058,14.5940590374438
14.8283739266078,14.4378717782534,14.4801891378746
14.7657982204808,14.2554876687716,14.3112543306268
14.4262818261383,14.0328390800108,14.0911522567625
14.2185275436397,13.7687449354618,13.8183151952238
13.6255228520581,13.4688402922163,13.5025110281777
13.0702827089424,13.091040234606,13.1054959024636
12.342385205722,12.6871631755109,12.6880392791603
11.8209001974397,12.3324402670216,12.3313642541627
11.1501249189866,12.048691913151,12.0567807892335
11.0064712450488,11.8012634912262,11.8193953443995
10.9335678493671,11.5906796428843,11.6172139426024
10.6902479833216,11.4186720675274,11.4524419140259
10.6108518192959,11.274567578123,11.3140163366565
10.5685028580283,11.1639997273001,11.2074004692374
