"truesurface","",""
12.0890408996097,12.4127474572384,12.4552182086594
12.2158569261893,12.3507333982918,12.3637428123966
12.0973153727754,12.2670357348092,12.2574393601776
11.9645157386498,12.179051595944,12.1563927873248
11.960806344165,12.1107307926323,12.0804694160535
12.0252376903947,12.0959334930396,12.0632218320722
12.031521082922,12.1256616926001,12.0935888199894
12.0274689982401,12.2077971814062,12.1790021607966
12.1756406568564,12.3189887200499,12.2952230142911
12.5430777882492,12.4304033727026,12.4125667451725
12.6749639388343,12.5422322768169,12.5306178644341
12.6555150431485,12.6335175214351,12.6284824295411
12.6571493015353,12.6801338754981,12.6798112836496
12.7618598592832,12.6964626658452,12.6980091102073
12.8076586027653,12.7654619652765,12.7649284751171
12.816522635471,13.043401086416,13.0316603718332
12.8603173570887,13.3304797022234,13.2919750024541
12.8988059381737,13.5990686180061,13.506989057056
12.8658940039063,13.817198499608,13.6532010532393
12.8415341902404,13.9751658216775,13.732572373821
12.9431441700747,14.0378458584541,13.7314655614256
13.0015516451889,14.0062046144859,13.6446694906899
12.8270805243066,13.860678668567,13.4715926658405
12.6219128358264,13.609697669928,13.2163758401786
12.4971378788077,13.2565353263554,12.8878054982243
12.497060378442,12.8556168764873,12.5334033756833
12.4069055742861,12.4315103745469,12.1718372988832
12.0521281489148,12.0470926525158,11.8623095132051
11.8125908712621,11.7532009606334,11.6457417685314
11.5684181888546,11.5681251780573,11.5308239404321
11.4292264114573,11.5200243094726,11.5232160790746
11.3235145540466,11.5766835687366,11.5831846295286
11.4392656022747,11.6716734752092,11.6684901722614
11.8365923914794,11.7541887780453,11.7333348384178
12.1027909933748,11.789136820389,11.743384311267
12.329272692605,11.7722402305349,11.6938918335002
12.6446007005723,11.7088225922632,11.5968568565149
12.772059611896,11.6130196850668,11.4711855517972
12.6529909289826,11.4957118356071,11.327450750765
12.4419237388706,11.379818478884,11.1832521361382
11.8078067915541,12.2351310402037,12.2823078074902
11.8358562770533,12.1427661499996,12.1610435426208
11.6517727134408,12.041813158575,12.0386423257815
11.5268030403419,11.9527559137816,11.9355064383366
11.6325126794764,11.9168290829697,11.8920196695982
11.8343535434849,11.9426370486566,11.914544572231
11.9867665387142,12.0387415391853,12.01081214018
12.1225206035336,12.1824707286026,12.1571103068947
12.3160607518182,12.3609217778638,12.3397616272873
12.7791929074118,12.5720120901024,12.5560925531938
13.0040974886827,12.7731797321751,12.7633960032578
13.0801950246368,12.9410470241116,12.9374695762332
13.0892542964273,13.0563318266904,13.0588080425155
13.1753432259712,13.1314085395146,13.1378535887096
13.225878575089,13.2469113889283,13.2548766029618
13.265215675278,13.4493896294962,13.4557170059783
13.4191391995344,13.7241933041333,13.7179250972318
13.5708770071392,13.9783604624875,13.9194932742786
13.6817443007493,14.1835872235862,14.0472468726457
13.6750748817161,14.337051535842,14.1185914578853
13.6956972093413,14.4009671299389,14.1157849286897
13.6827337585508,14.3693166980226,14.0285865639308
13.4043863197133,14.1955088722595,13.8273079016627
13.110519013453,13.9023017039404,13.53161119178
12.8370940215106,13.471188609733,13.1265396098448
12.7597994976109,12.9910786968004,12.693630432258
12.60874156263,12.4931678369622,12.2560552159598
12.1486215459549,12.0449158948075,11.8804763346731
11.8371876305737,11.7269096688492,11.636677848817
11.5599332798875,11.5535745314948,11.5242021796607
11.454214787982,11.5352596140427,11.5400247706186
11.3957206526437,11.6292220549627,11.639262443884
11.5033043342957,11.7509643651377,11.7558957676857
11.835182630123,11.8370744844464,11.8347550332082
12.0287379420232,11.8541078750999,11.8334249663311
12.1612972742679,11.8039384129533,11.750884978329
12.3397737297497,11.6896816665267,11.6063456800134
12.4150448900646,11.5552604886157,11.4467880639217
12.2626527476071,11.4150750156432,11.2853018334475
12.0274829560864,11.2796141549908,11.1255009226128
11.5580946387819,12.046898044682,12.0999828726802
11.5047946595955,11.9226095281978,11.9475813986522
11.2918675599086,11.7988350105884,11.8028564066662
11.1700336758318,11.700221384794,11.6897792871173
11.3215687126632,11.6936436249461,11.6754765126922
11.6152530804591,11.7718509703178,11.7497070794697
11.8903392946404,11.9202689175636,11.8975876276407
12.1652505679871,12.1339690356451,12.1127255815397
12.4186499110911,12.3979121210794,12.3795507874175
13.0466484130599,12.6838360236042,12.6694740727385
13.4471250502605,12.9962081909118,12.9867641824317
13.735317098747,13.2690089782337,13.2651901105261
13.7855996736543,13.4777215223692,13.4791401250258
13.8440731332352,13.602543607295,13.6078991084965
13.8784540926959,13.6908033418582,13.6970278071511
13.9232350698057,13.8674940069049,13.8761296330843
14.1425975506709,14.0887900540217,14.0907989865076
14.3826840345808,14.3161156642683,14.2736181103803
14.6184565400736,14.5094527902516,14.3951019736154
14.6223619341776,14.6656470909008,14.4736425963204
14.5686660195719,14.7439692777627,14.4898182316667
14.5221840708987,14.7106774708872,14.4078208695832
14.2304374221475,14.5317152190581,14.2052543388718
13.8743655753148,14.1990666761489,13.875570166854
13.375438388493,13.7180632593268,13.4191627897598
13.1192927778679,13.124214855617,12.8692185758588
12.8107253862271,12.5364952368347,12.3427568408019
12.1599825799688,12.024029933935,11.8977638364756
11.7702929947286,11.7006505125871,11.6355216149481
11.5324636450331,11.5628100537387,11.5423596286813
11.5443119943868,11.5765424219529,11.5789951768275
11.6236249274284,11.7135469616792,11.7197995525
11.7171952615154,11.8566260576325,11.8630633364396
11.8882540008817,11.9254127435066,11.9327661424483
11.9210808024216,11.9150684227499,11.9141939523434
11.8702462954522,11.7852857005503,11.7540811864145
11.800910027233,11.6173087880286,11.5663254714352
11.787894095142,11.440688737544,11.3745507012475
11.6104311711794,11.280488640048,11.2014806956877
11.3704523602755,11.143287600501,11.0392278022581
11.6169245818156,11.8976235707309,11.9568187179422
11.5468343872551,11.734154014181,11.7659570985396
11.3086942121931,11.5768968198444,11.5878604916668
11.1406764085244,11.466820975508,11.4638477454428
11.1944484417168,11.4663854165117,11.4545709271651
11.4533107398127,11.5893176773618,11.5736363998741
11.7337419595344,11.8074968076332,11.7905205912737
12.0401301252,12.0810626795453,12.0644475803467
12.3111389813031,12.3966420891776,12.381633820923
13.0143613465016,12.7533831663583,12.7406928389468
13.5115269407173,13.1375936602101,13.128282318665
13.9269190926021,13.517595201094,13.5125303771115
14.0008461622237,13.8418888323648,13.8413546827736
14.0319387643038,13.9870126492879,13.9884079824225
14.0478126566595,14.0453116935845,14.0457333498126
14.0861433519967,14.156464581238,14.1551625590307
14.3228925243974,14.348471856411,14.3396905214154
14.6030903495296,14.5629679877637,14.5207623266373
14.9245282395485,14.758922058109,14.6595766029547
14.9673256192169,14.9196910475173,14.7586166098282
14.9384571208802,15.0100342226111,14.8006507622431
14.9211037899366,14.9972344198892,14.7533591373785
14.6829788861145,14.8327602846041,14.5752954258689
14.3046888472548,14.4816755490589,14.2311822429081
13.6357430389618,13.9479348897981,13.7179469305702
13.2321457325536,13.2900235451064,13.100281215913
12.808313996479,12.603219597797,12.467046776189
12.0806651718623,12.0061203057978,11.9299469840262
