"truesurface","",""
10.1653349835899,10.4386592808797,10.5673619956554
10.4755200078508,10.6784450196783,10.5568404549199
10.6593905531114,10.9160607228393,10.5464216316836
10.7456842477184,11.1567767135859,10.5362319886232
11.0406452063911,11.439591732616,12.0250077280731
11.3827298521538,11.8029401921203,12.0148915715452
11.81343316803,12.237134796075,12.0048781500654
12.5246723789837,12.7374420889083,11.9948189155224
12.9670580259493,13.2169564567235,13.6604856673045
13.4624084253682,13.6213111247978,13.6505258049369
13.6446026762453,13.9209588432038,13.6406108426156
13.7424859825072,14.0913543475016,13.6306340756908
13.7581940200643,14.1382317885553,13.8836725306456
13.7631809879911,14.0552681251521,13.873628045101
13.7086018640195,13.7963871592355,13.8634131150338
13.544134725678,13.4380648011121,13.8530668495303
13.0583145629116,12.9826020359182,12.1876124610904
12.6467983616719,12.4917837449625,12.176623299339
12.0937380559293,12.0166292802638,12.1651990839329
11.822274151935,11.6237944120196,12.153292406279
11.5060301138127,11.3476836260841,11.2784022542853
11.3212187597587,11.2517441754424,11.2657965867327
11.1698167223655,11.3274549360648,11.2528804382951
11.2491989629632,11.5085076827235,11.2398049701074
11.6407846572327,11.7743659793055,11.9272262932523
11.9281871024791,11.9853047271122,11.9137902194601
12.0765040574974,12.1090309535124,11.9002298219083
11.9586452116628,12.1211654629759,11.8865322300394
11.8064148898087,12.0397700505416,11.5184352512946
11.8685184982491,11.9456263725275,11.5043822248151
12.1752838864829,11.8966651176978,11.4900322170003
12.7059574661534,11.9305429502203,11.4750292209503
12.8196262599492,11.9986511034127,11.0698635341441
12.4539537938966,12.0175403055681,11.0531102457688
12.0225494587369,11.9228161812099,11.0333723312033
11.6574888488395,11.7196927846735,11.009653736069
11.4338127072016,11.4550210139929,10.5913809018638
11.4263911753078,11.2930734258125,10.5697061135103
11.3502105252865,11.3346329628974,10.5624289555869
11.2070805371471,11.4853328677493,10.5613296459342
10.3446343087817,10.2342478668794,10.5664666303522
10.6700815842305,10.4855894624301,10.5560894009026
10.967859976151,10.7407047823281,10.5457925526627
11.1125900597352,11.0200260809103,10.5356953300175
11.380213194952,11.3349473205218,12.0245463541216
11.6445179751932,11.7151682623262,12.0144654787605
11.9971673153489,12.1554123515921,12.0045616492589
12.6540183562938,12.6379992222003,11.9946732726528
13.0924363607108,13.1073509352381,13.6605605255767
13.555809730205,13.4957623457393,13.6507523344161
13.679461141383,13.7812289014993,13.6410631077803
13.6935901065224,13.9326317768793,13.6313940801562
13.7113757990128,13.9887267402553,13.884726649296
13.8194522109786,13.9105085170454,13.8751588074667
13.8374139497218,13.6800419690518,13.8653203635458
13.6798108137196,13.310407581608,13.855564301632
13.0304496725497,12.838373458715,12.1904692826886
12.4423578349995,12.3399801150407,12.1797169545457
11.6955010533853,11.8704222236131,12.1684228447246
11.4152737706523,11.4847628421492,12.1564658832391
11.2515199662151,11.2213147858343,11.2813586656479
11.2090835641645,11.1248153004733,11.2686083855343
11.2249737912761,11.2190181684508,11.2555556751254
11.3704369957838,11.4613533362005,11.2423302553469
11.8215563397356,11.7605915900724,11.9296887412321
12.1261695713752,11.9873676814852,11.9162369980569
12.2529107421851,12.1031060483238,11.9027383622519
11.9815849051202,12.0534531348047,11.8891537741557
11.6475540225133,11.9097352943599,11.5212791051075
11.4038587599117,11.7389667228427,11.5075237526639
11.550424077609,11.6223751931446,11.4935650079825
11.9550947624172,11.5987755116963,11.4791384652209
12.0360332313485,11.636976468418,11.074310335618
11.6229035954717,11.6575867803898,11.0573898442871
11.1457135500087,11.5444573152275,11.0367341112383
10.7462690064616,11.2952976526871,11.0075562781791
10.5683096236088,10.9679012179294,10.5750119515934
10.6849551583267,10.7040849213202,10.4746247468302
10.8957617352239,10.8673431571783,10.5399015208429
10.9467513837187,11.1521322785843,10.5587824098578
10.2128949478275,9.99805840291833,10.5656474379647
10.5204354912378,10.2531872186098,10.5553757889595
11.044789283431,10.5651774687213,10.5451702447802
11.4041400975418,10.9177361689153,10.5349741813807
11.8663791450291,11.3030018466176,12.0239395899484
12.1100562476733,11.7266207241479,12.0140126220173
12.3421694928156,12.1673930197268,12.0041323677041
12.764027708208,12.5794559803673,11.9944765102909
13.0911582396119,12.958901042791,13.6604821457624
13.4983181971566,13.2742090555666,13.6509162009361
13.6284149998088,13.4909905072636,13.6415096800461
13.6470142181004,13.657187645381,13.6322453576074
13.6479770005986,13.7279486361549,13.8859793001475
13.7201579546897,13.6816528982434,13.8768781991894
13.718993252047,13.4733192250129,13.867873940562
13.5393249354416,13.1117067440865,13.8587133566981
12.8161755747298,12.6652058847796,12.194283268318
12.1445960839289,12.1830361819268,12.1841691952814
