"truesurface","",""
8.07970226125144,8.32965793926064,8.22062066256604
8.2806151559857,8.30800462963175,8.20279998683933
8.55756281574624,8.31910374784351,8.19260316113239
8.57899761023562,8.38010628757758,8.18979978471842
8.56146240981719,8.46204032525897,8.29453303430475
8.63555637962798,8.53067615624229,8.28437591529369
8.69191894423694,8.5536738802284,8.27221933288663
8.59860611209321,8.53533495708309,8.268465489935
8.51765524751216,8.5006245525556,7.90474969816912
8.45695407889077,8.44786888807758,7.91224108260002
8.34276334314449,8.42309384868202,7.92292756812897
8.11831843198016,8.45312167336551,7.93092603816496
8.13605894895126,8.5327721717251,8.3522792793593
8.42197723870544,8.67388205344113,8.35773496557066
8.62364894237959,8.87101273708543,8.36028357210814
8.83183305830629,9.12782565637606,8.36089252717425
9.31414627676602,9.42346048046227,9.48645707277463
9.678142035802,9.76321108170625,9.49587885262197
10.0647925238306,10.1292210280604,9.51561092440975
10.2959359028045,10.4857717171405,9.56399515827978
10.7322131787705,10.7573153976357,10.5723332572372
10.9183505818343,10.8491267377111,10.7314309308979
10.8345456708934,10.7854332910249,10.9880560885597
10.6549225027441,10.6572887572152,11.3090050930387
10.3152616004337,10.4648727993634,10.4214680215916
9.97424266728932,10.1975144690435,10.076918858361
9.60814053083841,9.96014455312109,9.77940068306792
9.38658848278563,9.87009230892317,9.60927091816187
9.52517821891843,9.92740498709238,9.8219616042486
9.93253428101629,10.1384581663994,9.75649049347224
10.3210717279535,10.5310118510556,9.72006070147705
11.1451259923506,10.9943583410445,9.69416849277099
11.6727835212018,11.4785580470706,11.4235217119441
12.0795527001685,11.9059432442551,11.4099238680372
12.1479836488849,12.124928167588,11.3994232422145
12.1396298140524,12.1489478751117,11.3903683004615
11.8770984540278,11.975387915012,10.9077667292304
11.5142831329126,11.7036748989453,10.9000314272068
11.0208377407243,11.4249729746938,10.89253491165
10.8378219739466,11.1775805128621,10.885250958017
7.97113063720797,8.26052689524365,8.19366268850865
8.00687942887986,8.17982147542106,8.15734313131584
8.21280864087441,8.17015373413608,8.14695996018055
8.30309164682593,8.23342815383181,8.15465414203845
8.27915940331154,8.33718298144692,8.26083553188664
8.30426817499064,8.39527257241989,8.24082427553591
8.38778570833602,8.38720624161055,8.2188070836242
8.37480331082178,8.28707116680772,8.20938292466375
8.24473342287918,8.18547606779272,7.85553879366392
8.13743259108211,8.07932401607903,7.87757349258433
8.14454448921238,8.03637514131034,7.89879763910345
8.10687391347874,8.07898032556719,7.91888031056665
8.12549124012638,8.1833299883807,8.34704008375344
8.40614294496112,8.35517839039782,8.35789729694671
8.63824457048848,8.58776236660763,8.36459318470476
8.78846515919355,8.85095682473099,8.36389567328518
9.01479424730419,9.15019430005538,9.48373680956728
9.29039998704187,9.46745118559588,9.47970705567509
9.72978090840335,9.82270613920476,9.49622917547433
9.95432276821287,10.1737702723162,9.53581310496775
10.3335827423341,10.4678986250793,10.526499067309
10.5857945616923,10.6125071267818,10.6328510177452
10.6262509516725,10.5811473312363,10.80278557271
10.4139044155372,10.4055339673063,10.9761718445834
10.0363222020161,10.1122783886508,10.0217226111068
9.77912407488207,9.76593571356827,9.87105269006227
9.47322419998351,9.49807310197675,9.70083569481049
9.13332454016184,9.36211964316922,9.56508807005913
9.18022768297254,9.41790057953599,9.79580389574838
9.5706219709135,9.65001307987329,9.7412676662898
9.90015109886308,10.0538786093051,9.70765741242618
10.5598586890426,10.5806500062302,9.68609479197837
11.1073365840637,11.1421950345785,11.4172084517662
