"truesurface","",""
7.72940832206337,9.23273735376471,8.87635907027524
8.64882193734482,9.02697358451972,8.87582051259565
9.81892995279155,9.0783684206094,8.87810748328625
10.2365294971538,9.42898976516532,8.86530982524343
10.4526214860985,9.98736824519303,10.3690288982376
10.4105915853812,10.2172996514813,10.3498059859977
10.1092443284508,10.271884912189,10.2903423963521
10.7059408325803,10.2978231681935,10.2111049304531
11.5680770959383,10.7237681558181,10.9909585533274
11.0007881064435,10.9787269406802,11.0383870403643
10.1465627718527,10.9766485364002,11.0341005448683
10.3313663901463,10.9786944143429,11.0274282324866
11.0962257957498,10.8429546183903,10.75475757111
10.5396572602255,10.7903952058575,10.7468542141554
11.5104379173992,10.7990642740637,10.738527732363
13.4462895784012,10.7773040491318,10.7292708675572
10.9361282407294,10.6704364879838,10.5176734509226
9.2601494321512,10.5900390163747,10.4761777611391
10.6202362168568,10.3551529186314,10.323675904775
9.50752393142997,9.70439270743684,9.71891294341556
11.0037666242232,10.7099243410211,11.2050270550354
10.8609505020293,11.0290137409847,11.3014483804388
11.0004115282836,11.1712829648669,11.3156407662576
11.9086434955649,11.2803526678725,11.3072712399288
11.650792196775,11.4977555851196,11.6998739873585
12.6772923388426,11.5759367901277,11.6915793842919
11.4003676876155,11.5803439177711,11.6836108963786
11.598080797458,11.569611897339,11.6758889935859
12.2061288576129,11.3907010478456,11.3027579139459
12.573584494869,11.3012882199574,11.2951971556043
12.4343776363518,11.3078835026972,11.2875681347334
11.8123514300823,11.4283979023559,11.2796490285917
12.3732073614453,11.7633660032471,12.2555749122267
12.4330007561179,12.1154246327773,12.244978180997
12.6947446690603,12.1804299939102,12.2257114573126
10.8164003151958,12.0027390509987,12.1066567918081
10.5060398863468,11.4031027258865,11.4624270549647
11.0085384552409,11.863455449198,12.0517835284117
11.4622720526749,11.9931103892751,12.1016182023854
11.8976636607844,12.0619893405525,12.1065920677575
10.0231554339436,9.21234180375036,8.88573866903011
9.45788539387912,9.02522572496296,8.91103858807277
9.53006601418248,9.01970919949088,8.96837968678131
8.26866994541527,9.22344364953909,8.89134706447793
9.12774871710107,9.95815440734662,10.3876902197332
10.8772195980038,10.3607384611881,10.4158334977365
11.4485912244355,10.6176905979262,10.4803161462824
10.9664931408441,10.7007074638314,10.3528716182295
12.3899710107772,10.9982375515772,11.0507439504036
10.5028573953553,11.0739293607166,11.044029119943
9.91368787751089,11.0651939592432,11.0375148790616
10.6043041550337,11.0212300699815,11.0295893278755
10.9296715602582,10.8623430075721,10.7561098100477
9.53166533674192,10.7925588254555,10.7478540102471
10.6241600964234,10.7973338511898,10.7395477762288
11.8270484987828,10.7669086370827,10.7307826526032
9.95657034792905,10.6351930185485,10.5212083713501
