"truesurface","",""
12.3781816861647,9.71905343914337,9.78673738598196
10.0003386533246,9.93721522632698,9.96146895380634
7.73207179928933,9.91876056678474,9.86350863279942
8.67636384822172,10.2122477497394,9.87317541764718
16.2985850168432,10.5456022661235,10.6002757133762
13.8918171431876,10.6201918433359,10.6317125129581
10.4473011906893,10.5844802936477,10.6636889811619
12.2405633469551,10.5066618585621,10.6965104188447
11.489799165772,10.3523322956393,10.407780075187
10.7619489420149,10.3200731164291,10.4418833032225
7.78898551570897,10.3838549188448,10.4767831422651
11.9281180523176,10.5268677144859,10.5121264570434
12.8912962807621,10.8211795244755,11.1570940354804
12.4285477777079,11.032938572607,11.1932674162541
7.91761421808286,11.0891541980737,11.2298262065396
8.67906130122323,11.0026391349065,11.26657260225
9.27489766024308,10.8308741299816,10.9072904138381
10.3313345210323,10.8022419544156,10.9446441795637
11.8862686541213,10.8957192956537,10.9825247383651
10.9148955166754,11.0957402291781,11.0208543859659
14.5840760963548,11.3725644615623,11.5534145169479
14.0599218413177,11.4625086048141,11.5918108908316
11.0358239258817,11.5000641024567,11.6298580099035
10.1188280344679,11.4599098206949,11.6675235776345
9.42084731101887,11.3946493117575,11.6137033247468
11.9295461797182,11.4413340645317,11.6532782908952
12.5745873988249,11.4970145162753,11.6877366088228
12.7642418599012,11.5596659984877,11.7178785058335
11.9849999426649,11.6844556509829,11.9513805838715
12.7596780745661,11.7513219581842,11.9889820969154
9.36291523101384,11.7517012408358,12.0257321885605
12.0616252242252,11.7051700313616,12.0620890585969
10.2643238485523,11.555875022107,11.4827777872304
9.32527674428916,11.3168795818755,11.5193723955447
10.4248488171789,11.311756735343,11.5561954941326
10.51948770485,11.4333000259496,11.5932952722919
13.7563663337645,11.7320973033966,12.3924678802412
14.4593008014465,12.0671901454242,12.4314714113481
12.1468994521015,12.2169524627833,12.4766729504846
11.2093181241084,12.3973878173848,12.5809591872923
11.2228446617761,9.63286019917027,9.78675277320102
9.49459146813924,9.6998909553024,9.85713829110239
8.40196042978904,9.8428471322368,9.86164607010853
8.65441533199696,10.3007426967933,9.87893524113873
14.562617034885,10.6773134524423,10.6024881715295
15.4922122466951,10.7037710166301,10.635864658548
11.084738648076,10.6540930074999,10.6659830193594
9.39091724821723,10.4937531508576,10.6969252948793
10.9200917358396,10.3086239531577,10.4066995976419
13.9724438753699,10.2870761105206,10.4397752108476
10.4954278105293,10.3753097219843,10.4740236280752
8.04369594709162,10.5739929382109,10.5090226510662
11.500873033552,10.9413543733693,11.1537916821242
13.3575977694137,11.1847083756011,11.1903634936854
7.7312677415531,11.2465982651494,11.2270238857109
8.89459359205888,11.1163691087925,11.2638353738402
6.79856942600239,10.8231896811608,10.9047458697431
10.6593952279989,10.7495470436727,10.9422240528722
11.0166051282908,10.8166891799426,10.9807575411086
9.70514806807715,11.0244991571165,11.0203268124622
10.9799080868809,11.3528717466026,11.5547724033117
8.7502738594671,11.4974203066684,11.5944321222327
10.8208902173173,11.530204224256,11.6334264298172
10.8410014974073,11.5161441776173,11.67119847601
11.1191270552296,11.4371013971783,11.6190535368257
13.2255718204384,11.5798931217987,11.6967656762828
11.5113884743012,11.642558817304,11.7252599368969
11.8809137988229,11.6118439138434,11.7020611921832
11.6287134621582,11.7040746502722,11.9422234943517
10.7194676649485,11.808195495767,11.9897825425118
9.91213960334877,11.7958364266889,12.0273978388522
13.695759781326,11.6677563038909,12.0634416604759
11.846566879817,11.2929635858322,11.483751074534
12.9403048433164,11.1242586297866,11.5201731983392
9.34289461685416,11.1319113666275,11.5569090238026
9.93549317263527,11.290208889272,11.5939062749817
10.7304427789318,11.7299321538822,12.39249605659
11.6600861721441,12.0686695537992,12.4297542857777
10.9521635370986,12.2130827122432,12.4709805602743
11.7303177012006,12.3303373846208,12.5288503300084
13.256702155159,9.65717464068487,9.81443434500406
9.61665296009653,9.68916697287581,9.8756208112071
7.13254037355973,9.80603353686163,9.89251087270589
4.65533424910514,10.2637193349432,9.86389353823601
10.6051346592324,10.4980694003269,10.6128162255281
10.813216682857,10.5703884072332,10.64069511701
10.2812520006411,10.5632447996577,10.6683522688671
8.53656665944149,10.4314789932018,10.6969088301059
10.854327089424,10.2664459690986,10.4048113844082
9.23079288747327,10.2335618109669,10.4360493187137
10.937036696582,10.3532583881513,10.469258845151
12.2095488438515,10.6245593410513,10.5038571370403
11.6650021577212,11.0379300279803,11.149055988334
12.7172332397629,11.2274100426993,11.1860795088233
13.5609906808336,11.3173420956829,11.2229952929649
13.1008713544882,11.164464705111,11.2599113492969
9.25885068466831,10.8554618974572,10.9007835020268
10.0222823644,10.6872176053059,10.9376270582429
12.8250623129368,10.7231317765406,10.9771181992806
13.4058624538905,10.9092477737666,11.0188195461901
13.8466458995059,11.2191739521001,11.5564552886644
10.0369185266319,11.3705524801624,11.5989986665683
12.1243187651848,11.3981522071357,11.6389773677635
9.07990223620035,11.3753513505297,11.6775350704973
8.69062304368457,11.3845448684613,11.6269881826378
10.8325256804356,11.5386150856849,11.7160930686057
12.7157541402236,11.859378899065,12.0162374757524
12.411173428653,11.4417179962685,11.5125751353865
10.4557473690438,11.6393592405936,11.9259579730842
12.5553114573317,11.8039956869303,11.9945582231577
16.107205113019,11.8504031087904,12.0405460364045
15.730246976966,11.576993838129,12.0673117256164
14.498033220343,11.1864709630678,11.4851387661674
10.9149714538283,11.0204154421197,11.5212298886458
8.59127415838357,11.0002264881708,11.5578773872803
9.61042661870309,11.2074513079369,11.5949652494555
12.761112650496,11.6489414492006,12.3934326039586
12.5054554337922,11.9741395244953,12.4222152301949
11.8589742319264,12.1340898987082,12.4523052706635
11.9458004766311,12.2243384205611,12.4990137202433
13.7902594156759,9.78206673780748,9.93145926960916
12.1673406998709,10.034988035053,10.1244668024835
6.34212401113364,10.0022844380147,10.0837892459117
3.60439595780817,9.84255707928652,9.95034541569685
7.97239798045585,10.0611597174949,10.6297872081384
7.77201024561523,10.1961149227301,10.6468808520771
8.77217939575288,10.2495129810979,10.6697410043259
10.8317450027217,10.1539484479137,10.6956246315384
9.37460798019771,10.0725427035617,10.4009254282653
7.7978890337607,10.1167720370417,10.429835387213
9.62576374051191,10.2865499240011,10.4615536919722
13.1136147507077,10.6685623319037,10.4958601316585
11.0742119196636,11.1060630742429,11.1416501495154
11.1882094176234,11.3328133546259,11.1790225362381
11.820653471926,11.4262798078758,11.2177465487107
10.8400163227372,11.2531200624507,11.2548208294124
10.1963379473023,10.7642747834422,10.8943473155517
9.22889668383112,10.5687149062265,10.9290323350471
7.61256650556668,10.5028230732234,10.9647356216464
9.68386630590546,10.6356511021381,11.0154936237932
14.0467412220808,10.8125724715466,11.5622219084864
10.6489210437947,11.011056291601,11.6183816399779
11.2498592898626,10.9654306880374,11.657937598197
11.4506943448222,11.02982832496,11.6875285739159
8.55215425786047,11.0212818161706,11.6270525403153
7.97485207240767,11.0969590853998,11.6690571576082
9.39523689996995,11.1908251695118,11.7189613645537
13.0185448132003,11.2062434350549,11.7178961088547
