"truesurface","",""
8.4699237252566,8.21694248739235,8.6310393885539
8.4107416272337,8.40081417373345,8.63242424702843
8.45402298191238,8.60757421973411,8.63375162349329
8.67999466253297,8.82310372905011,8.63470628740558
8.90363003777096,8.98714211555692,9.273695352164
8.8745120559597,9.09163957497281,9.27276542341428
8.89185352235026,9.11664461749296,9.26679493023991
8.96254611347312,9.11671866932476,9.2338748173484
8.97837075272082,9.20139953430695,9.63010588269995
9.29771394494163,9.44582606108043,9.75333244206897
9.6533874258564,9.88059079334939,9.78346752754961
10.273315772866,10.4559930381082,9.7890906222002
10.9537294656589,11.1229151895371,11.8040042163113
11.9798833411902,11.7563922833655,11.8169599267432
12.2692609098904,12.3031591571279,11.8550985230169
12.3879469825722,12.6986916689808,11.8605826182836
12.5883414152058,12.9256870578605,12.8981979836161
12.6178665623905,13.0416963568877,12.8870402287197
12.5519160906791,13.0060351874912,12.8850456283233
12.4779673270161,12.8855013215799,12.8849804872372
12.2095501785168,12.682352856323,12.6392420567205
12.1519117845566,12.4646790352877,12.6400818488131
12.2358370111201,12.2448542301124,12.6409614279366
12.0150889616117,12.0459084173819,12.6418575743338
11.5289577406814,11.8735585276459,12.037021709639
11.459530875801,11.7289420441845,12.0379240094278
11.4672517039279,11.6255467333993,12.0388229778041
11.3897164701131,11.5547292678955,12.0396955730656
11.3694472334348,11.5057463343176,11.9025766200563
11.3032139450015,11.4999882816773,11.9031058516645
11.3211511263612,11.5399903991326,11.9027714493213
11.6873240874607,11.6334020368715,11.9025133884503
11.8810068383393,11.7895671091832,12.2411709243684
12.0174997451869,12.0522026922353,12.2471298983695
12.3419795742712,12.4291807883498,12.2630064979799
12.7830877668125,12.8701075921283,12.311487369559
13.2287631349595,13.2027917999669,13.1161914815281
13.434275890171,13.3066291743058,13.0099580477054
13.4722061417883,13.277349517409,12.9352933080949
13.1600686977801,13.2446543867472,12.9229771545202
8.42781333379648,8.28183982871245,8.62704070361026
8.4731451303067,8.44856122078956,8.63072950988082
8.60252120522258,8.64724738650117,8.63317769385538
8.86358159819608,8.86597459654197,8.6345020755391
9.23090220999184,9.04779040323782,9.273644522893
9.25672993206962,9.14469848191337,9.27200525603516
9.27314625094176,9.1619747527457,9.26412879424123
9.36028485181491,9.1403775134697,9.21611002787484
9.34055731326512,9.1933968325816,9.4035490191399
9.50084855356103,9.44820536299357,9.7317170552331
9.80074352928006,9.89141297812006,9.79710204626721
10.3642646097291,10.3831484283935,9.78978876312782
10.9825638048239,11.0313905489619,11.8018968603271
12.0432850917197,11.6868274819054,11.8164659250717
12.4106073877053,12.2221865921622,12.0001610662009
12.588593285452,12.5989302493434,12.1408403859633
12.932601424306,12.823166258426,12.914249406485
13.06174779377,12.9494445954881,12.8880090582473
12.9896032933605,12.9587015690817,12.8852549939992
12.9011065863058,12.8874925364534,12.8850070082225
12.6476861032996,12.7243334900085,12.6392488883808
12.5273346412093,12.5351866416406,12.6400668426696
12.5280458809742,12.3369496356397,12.6409650675487
12.3228309946228,12.155177924404,12.6418706610339
11.854657778737,11.998592359446,12.0370397497904
11.826475979082,11.8741601544176,12.0379548480244
11.9037489456006,11.7787404947135,12.0388632243653
11.8045241847475,11.7168811332035,12.0397191602576
11.7174434673161,11.6851832641886,11.9025556010213
11.6160557491608,11.6540260843151,11.9027538913512
11.5471969343116,11.657146724763,11.9005697405232
11.6699068342994,11.6787064353221,11.8885463445123
11.7412601791197,11.7292322126527,12.2227043821668
11.7186388729467,11.8663942551906,12.2444081481023
11.9675122090668,12.1159818512909,12.2591538901901
12.4162336992952,12.4846691558926,12.3124337011941
12.8818367096431,12.752745974642,13.0815933425226
13.0424430277573,12.8336576733224,12.9434427097642
13.0980312740797,12.8206384407245,12.9274595857012
12.8214580353702,12.8186118983336,12.9217053833991
8.31198188914337,8.35188666824921,8.61447455816883
8.41841685034083,8.49963375341827,8.62581551145727
8.5881264207194,8.67767396825409,8.63194486582064
8.82953076702216,8.87924404151956,8.63416832050265
9.3397091900768,9.05263503439554,9.27352702384235
9.47085902598575,9.15937420237381,9.27242282397297
9.50899043977025,9.19361804017286,9.26738374639192
9.6669880327794,9.1925524258548,9.25119236009811
9.68984101266083,9.24589381782157,9.74464158546273
9.69822872195871,9.46346305881185,9.77212449594559
9.8837930888388,9.78207684237212,9.78464660355282
10.2994241189295,10.2635058107537,9.78739446875126
10.741786699929,10.8723051065247,11.7955595593188
11.672390085101,11.4807787748369,11.7819401821159
12.0904114033228,11.960688425714,11.7987499639788
12.317065805951,12.2649798363113,11.8678475958857
12.815266779061,12.5175918726982,12.8982946896527
13.142055046022,12.6586136589556,12.8861807761902
13.2404221104403,12.7472537152851,12.8847613876281
13.2203464687413,12.7694991110142,12.8849440469409
13.1253389494687,12.7184295562403,12.6392267467726
12.9916544057957,12.6136641228935,12.640060970748
12.8842535330808,12.4718882749744,12.6409619136101
12.7150157564108,12.3223957319638,12.6418914854576
12.2981791184112,12.1950617927046,12.0370990806959
12.2832933759238,12.0971400789889,12.0380706559982
12.4290789424311,12.0366659740899,12.0390129552828
12.3709943028027,12.0073315491247,12.0398788587097
12.2430655583598,11.9830357495268,11.9026607696363
12.1788265678617,11.9641801762346,11.9028565995376
12.0616877745718,11.9092642613979,11.9003554816054
11.8556813253246,11.8336520932617,11.8832232993126
11.7432339159712,11.775871488834,12.2115395648832
11.5274924593547,11.7689385237128,12.2424768760754
11.6260812194905,11.8981103631185,12.2546809985169
11.9848139675852,12.0985638867002,12.2770120480347
12.3673117268717,12.2859608553544,12.9772789349454
12.4060120903671,12.3745587393902,12.9295007411785
12.4180462820608,12.3984698869106,12.922480666215
12.2123388553309,12.4101524360419,12.9203185104307
8.24820483271717,8.43269220533861,8.56235084183055
8.34738020436771,8.54291403554705,8.62316672555691
8.50349997862841,8.68992244881778,8.63081787902658
8.69026784527761,8.86043146893263,8.63389882355623
9.20598528456502,9.01181174720762,9.2731315886297
9.3891157923969,9.13358683062829,9.27190119352235
9.44341191754817,9.21382892798673,9.26752674259116
9.66214746298884,9.27373421742755,9.26936630096059
9.76841087537817,9.38913980540493,9.77735197180907
9.75741736286835,9.55045597282454,9.78197468867389
9.86691059486273,9.80398228933763,9.78593715430561
10.1756656431616,10.133748321496,9.78661881610144
10.4810682142855,10.5858164526579,11.7911020684456
11.2152253150183,11.0732607790095,11.6799220773864
11.5948356536364,11.4658418454172,11.6116603790323
11.7985913854222,11.7351303064161,11.7971059097425
12.3091724044069,11.9678090492674,12.8844501229269
12.7530465727429,12.1950834583154,12.8842470081147
13.0387709515048,12.3864412692056,12.8841819461363
13.1061342063966,12.5269570618747,12.8847574903202
13.186244112612,12.6571279691187,12.6391506659643
13.1168035232557,12.6724062037965,12.6400359632827
12.9998482511909,12.6288741010677,12.6409758209904
12.8752561583807,12.5356958857165,12.6419502706077
12.5207110728751,12.434319086166,12.0372311248098
12.4883655306791,12.3810536737524,12.0383968652462
12.6463506104141,12.3752564217603,12.0394983036534
12.652044928083,12.4022358447257,12.040465155039
12.5353561187075,12.4350093078078,11.9032323699046
12.5296466091155,12.407081785854,11.9034664097702
12.4285978072505,12.3118937299682,11.902652253024
12.069531308116,12.1407774244263,11.9019937875874
11.8620985517015,11.9876587752872,12.2387058892163
11.5810974540413,11.8272711481275,12.2439886805825
11.5796427432197,11.8058739243826,12.2489014080989
11.8209799010816,11.8560051157806,12.2530716454083
12.0773765808276,11.9593416900276,12.925739980622
12.0166014082679,11.9965229251862,12.9213800263478
11.9549565561592,12.0318715652022,12.9195634781155
11.7886060356032,12.0578161832998,12.919425753967
8.34453544282069,8.51500718830783,8.77072607715526
8.40470812856426,8.60615310375003,8.80787179787183
8.53728630065969,8.71388253345604,8.81798285863751
8.62313008621353,8.83754749177751,8.82049194684955
9.00956413624172,8.9670751051359,9.29916004302531
9.20729646478964,9.10211529279923,9.29350410591244
9.26473868640948,9.24522209616727,9.2765250903278
9.52974131980914,9.42289810739268,9.2988081284341
9.76678075018841,9.59006484366804,9.83505462677884
9.79201041193627,9.73478198960377,9.83699353729029
9.78820794298415,9.85563283325914,9.83843098261169
9.94884442195287,10.0036562589507,9.83839694676633
10.0749868083352,10.1826144589036,9.92674253427672
10.4220349543175,10.4356866466803,9.9130608978077
10.6385411940179,10.6876486179011,9.91823678075432
10.7273781210392,10.9345518697753,9.92988955303669
11.1137985888826,11.2180231798411,11.0402621805518
11.6495606172262,11.5319795156623,11.0419005203962
12.2087146977911,11.8616920358193,11.0427774806043
12.4078750110344,12.170553406071,11.0435713549143
12.7691376737803,12.4840259418455,12.5643451769983
12.8957350705647,12.6712092586648,12.5652606689912
12.9137513704081,12.735599614338,12.5662359149838
12.9085542001094,12.7341763888162,12.5673245496728
12.7349231869307,12.6858378414035,13.2586151519434
12.697358862234,12.6958255095192,13.2602393734971
12.8631835367034,12.761772729764,13.2620491398128
13.0291415598528,12.8899725648239,13.2636522298939
12.9854047890343,12.9751913431649,13.6434179896987
13.0653023917745,12.9690214279613,13.6433626812838
13.0229948073121,12.8513779843573,13.6432633384339
12.5587714113033,12.6125987607361,13.6436235562587
12.2722367927486,12.3329413247214,12.6172857380882
12.0002284579696,12.1198544884192,12.6203065992473
11.8891470647199,11.956311880388,12.6223751542594
11.9204383611187,11.8605823207308,12.6237806804451
11.9464758045682,11.7726308022215,11.7351622693608
11.7629201194773,11.7697160106438,11.7351077766116
11.5546133858453,11.759626562033,11.7354777260924
11.3986169207632,11.7634563015897,11.7358248820973
8.54615920767184,8.61783018581845,8.80429029839299
