"truesurface","",""
12.4767816000734,12.6110285646143,12.5812577195664
12.5084537898728,12.6277761196711,12.5702730757833
12.6423963508131,12.713624109146,12.5686976112595
12.8115365194601,12.8590904771741,12.5694041603908
13.0681362702615,13.0992935992869,13.1995331079947
13.2863395720272,13.4436055657238,13.207550463365
13.6405682825476,13.8683738758013,13.2193216919479
14.3874641619415,14.3445356475642,13.2343057619231
14.8533515136217,14.7905185497885,14.5459562715476
15.3307126531472,15.1567767105794,14.5681038134765
15.5513114811241,15.3579532451653,14.5954156977209
15.7443148278997,15.4203391590583,14.6313696505116
15.6947218629536,15.4081028086245,15.249817451344
15.4092580674904,15.4143763775963,15.3165678173885
15.2656624192859,15.4336382204947,15.3705836097418
15.2444761846021,15.4548915943262,15.4123172134358
15.2802669487096,15.4374095558853,15.356934480088
15.2253621737525,15.2950558659033,15.3630560218474
15.0561195535556,15.0428181122338,15.3581658755217
14.9164557162182,14.7015364011999,15.3552963637833
14.5181996440609,14.328196094613,13.9386922220631
14.0821008608783,13.9432163185178,13.9477637211604
13.4070014967247,13.5727043371013,13.9621601669976
13.0799845361787,13.2352429765541,13.9821860466835
12.6847262375675,12.9234436030694,12.4610261850189
12.3899371041778,12.6416342330017,12.4861437207717
12.1039999316859,12.3626136137337,12.5134431230873
11.8155946787401,12.0827595433603,12.5429324229647
11.6610041803744,11.7900284769387,11.2668317493581
11.2943666238186,11.4419615864997,11.2497730301785
11.0011524467868,11.0307573843648,11.0849217112049
10.6903411057726,10.6526412165786,10.955783833547
10.5423358880395,10.3142492620723,9.61312261067829
10.2034852832339,10.0137563572973,9.48253836956255
9.90121270459288,9.72439934495549,9.35031729964612
9.61318891325172,9.45163269618581,9.21910171323661
9.19319499296018,9.16215255925935,8.13555570524428
8.83164386092491,8.83724509922354,8.01438184551009
8.25353833457386,8.45815380574401,7.90284621760984
8.04803760010129,8.0561899425083,7.79643801062442
12.613490219882,12.5517550707385,12.5513331425104
12.7096430366594,12.542086429,12.5428641912719
12.8012363520508,12.5779955170847,12.5385693623492
12.9119973605832,12.6959001915191,12.5386020386306
13.0917794425306,12.9018319211114,13.1673186286138
13.1913202390532,13.2178683411973,13.1746956933899
13.3640968751322,13.6194856983644,13.1852431801388
13.9261159054301,14.0764024558233,13.1986514759266
14.4107667200935,14.5399122184713,14.5083035060801
14.9544217162679,14.8700729251865,14.5289239378192
15.1470468428416,15.0700562817232,14.5534100364586
15.3463510973996,15.1831507229262,14.5741877915187
15.4455801285776,15.2489815357199,15.1944559334257
15.4771801651767,15.3940475867496,15.3488776238985
15.481033155216,15.4795333734398,15.3918864427096
15.5573577036217,15.5401543376034,15.4251258294939
15.7230489762697,15.5570807169066,15.3736563988653
15.685789329654,15.4007626634994,15.3607329452573
15.3131837150127,15.0954287019852,15.3429913681465
14.9861821717698,14.7140493208524,15.3316636935777
14.5062716356092,14.29141607543,13.9126928225941
14.1233075140524,13.8508308455022,13.9232635779502
13.4375665840908,13.4169249730237,13.9408056330693
13.0286129787625,13.016024487241,13.9688231567279
12.575892525334,12.6717238675316,12.4564045436511
12.2930600374522,12.3522113237355,12.4952819620145
11.9910640388893,12.0543487865151,12.5337405935497
11.6407316638776,11.7545296210048,12.571327183854
11.5129557080076,11.454269424162,11.3238016896262
11.2432655148469,11.0781412820719,11.3177040081311
10.8973159009502,10.6485275895876,11.122107852827
10.2982593414054,10.2514519162109,10.9859951404535
9.99041347809288,9.92235666877998,9.63735616509413
9.62662931296741,9.64198113499805,9.4980560136358
9.36518352469678,9.39741955299464,9.35821924132706
9.10220943448722,9.16102815026432,9.2225352693657
8.76522054739448,8.91998859530562,8.13455752090465
8.51178187692273,8.63740379740526,8.00889928733239
7.99803717961698,8.29992485982414,7.886848565686
7.71830519566171,7.92132707143803,7.75582481193533
12.357136310504,12.5257628920907,12.51583010147
12.6329253943909,12.4799536364432,12.5092111654223
12.9012761529237,12.4898801367819,12.5049072644376
12.9591852840369,12.5663720943627,12.503987306643
13.0091738935774,12.728724104146,13.1319927031814
13.0345664370828,12.9878352619391,13.1384830533681
13.0552492709148,13.3269381152714,13.1481434275706
13.2354319395044,13.723980294903,13.1607127630772
13.5413756425145,14.1082187458664,14.4688382641796
14.0832633396585,14.3910013646762,14.4865195164355
14.3104060684724,14.6142299771041,14.5063242684152
14.4854733010358,14.7285425190182,14.5203998842644
14.6696949868193,14.9065638606748,14.9958058528481
15.111176912709,15.1631640021223,15.2303677343993
15.3830933742139,15.3776829088048,15.3277285747616
15.5636712676735,15.5646121468462,15.4175412815282
15.6735427353202,15.6401516987367,15.5591164767312
15.6015099643212,15.4395274958065,15.3492091828662
15.1434970901584,15.0840209378929,15.3032274252423
14.6796150542674,14.6796166394904,15.2877571542849
14.1055709192981,14.2415387067477,13.8708966630133
13.8718851769834,13.7620625215572,13.8857576021894
13.4853587839873,13.2694629572625,13.9109141559449
13.0963000154346,12.8070540518702,13.9469741217586
12.4617640369381,12.4029211171481,12.4422127887794
12.0946263040503,12.0302051610135,12.4906937452441
11.7436341919566,11.6962626928777,12.540717008383
11.187952970688,11.3764852908043,12.5834673836192
10.8484198449006,11.038219473941,11.2842071025728
10.3947337525688,10.6471420707571,11.2446917746966
10.0050853286244,10.2213275007997,11.1410151881215
9.22785761422748,9.81572639964995,11.0085276923793
8.77813562001583,9.4755745875408,9.65866969947636
