"truesurface","",""
9.17217662995046,9.07614313086532,9.55356102704341
8.82482625003139,8.79158834372734,9.55570897587577
8.3498120579874,8.5269309760147,9.55749648721156
8.18802152296426,8.33910600514366,9.55946809482146
8.11423034887587,8.23824314179378,9.10715539618309
8.11611662092654,8.18337311812915,9.10976463958455
8.15445015480462,8.12584781688937,9.11217476426682
8.22969650135876,8.03276165394805,9.11451387954646
8.19273352647145,7.94760626950687,8.5497000353648
7.95897001806265,7.90351943121869,8.5521104522266
7.83691082991991,8.00099353167161,8.55457035386526
8.03094055872997,8.24466927873209,8.5571641868241
8.44818987699314,8.66739685007449,9.93998241381567
9.36331831428999,9.29659889369849,9.94286123131227
10.1124850806446,10.0913029082722,9.94591008299713
10.9454927724384,10.9841073379398,9.94974027842953
12.1384763516077,11.8744762474986,12.7581851113897
12.6868724563993,12.6001136826386,12.8321564184925
13.0209414411763,13.065808723779,12.8685838731433
13.0599042755405,13.2530887494763,12.7667643198928
13.0755783847955,13.2342077822672,12.6792513026151
13.0271634071279,13.1119459491479,12.6796584696325
12.7654744495568,12.9286786227199,12.6814998533193
12.5529362789957,12.7286813797576,12.6836844991932
12.416952927097,12.542605072643,12.1342762498061
12.4417865146901,12.412105084432,12.1367876133821
12.458059628738,12.3432433145258,12.1394353919974
12.376724584162,12.3095095056468,12.1421616911666
12.3101831717268,12.3133029051141,12.1253660838246
12.270211841256,12.3079612808558,12.1282031972065
12.2327284682598,12.2696996771044,12.1308673169398
12.090396930148,12.1939121986333,12.1332154712857
11.9791993231751,12.0963776712773,12.0094950765008
11.8365877838879,12.0140649380643,12.0113269948223
11.7229043758804,11.9897561253112,12.0132938944004
11.6049276810938,12.0461804704201,12.0153368607514
11.6314840777861,12.1696859991495,12.5083404749475
11.8934102018648,12.3384699069411,12.5105552947807
12.4411141363828,12.5336948231131,12.512830796237
12.6513099173816,12.7294400866486,12.5151485352419
9.74977391043394,9.68784227011595,9.55348233423354
9.40985031765712,9.40037902737542,9.55488908779817
8.93255332562286,9.06930359896334,9.55272597112469
8.78184615632669,8.89472301494119,9.55318118238762
8.74794294790765,8.84624646966826,9.10546936637819
8.77506124876314,8.79752785804817,9.1093443188795
8.81336190820881,8.71364271980757,9.11190635064034
8.80180131273485,8.54187161571767,9.11412533984591
8.64975470292881,8.35905639666637,8.54920671668327
8.21784796044447,8.22539147460312,8.55151217366241
7.99079772621491,8.24237223309569,8.55374099295338
8.10448960920492,8.40448028263754,8.55635592168181
8.51497276638628,8.81253158544883,9.93941301900356
9.4647300262389,9.43843374972672,9.94259744689032
10.2487497032238,10.2726963181538,9.94578999276811
11.1088314692747,11.2104582593228,9.94966699084124
12.3036301321482,12.1306804459787,12.7538401595143
12.8290039793311,12.8423669093653,12.7757757421502
13.1225191022231,13.2604720312293,12.7791733509827
13.1428614990921,13.3474140627627,12.7640274871549
13.1351807565903,13.2515725474424,12.6786850008589
13.065589857757,13.0331144655876,12.6798193357733
12.7652472634556,12.7860772349982,12.6817391607633
12.524716355866,12.5602774900093,12.6839571123738
12.3328547881471,12.359671571286,12.1345358196966
12.3089615003965,12.2402978429186,12.1371123772466
12.2817849500198,12.1898981376402,12.1398864993148
12.1942324222487,12.2003323279557,12.1429542307252
12.1811800541679,12.2386173349157,12.1266168500303
12.2823491455089,12.2696863851405,12.1310066853632
12.3449906873157,12.2493977229652,12.1342692886907
12.3163952857648,12.1869140379765,12.1367664942545
12.2505267648974,12.0870513919215,12.0119575450497
12.1499175094136,12.0065632297878,12.0123479433292
12.0656120425956,11.9892057156371,12.0137923894648
11.9846341896448,12.055741906516,12.0156125281101
12.0482676360364,12.2010098793489,12.5085415127408
12.2806455867663,12.3882960178138,12.5107080007113
12.6627495203119,12.60197898987,12.512961696014
12.7119283686536,12.8147294813593,12.5152656885073
10.6642254020792,10.3932221306804,9.553470066829
10.3320334060608,10.1501738354027,9.55386273346847
9.91378270941676,9.82542339223664,9.5350249946998
9.83705676067382,9.66179461385448,9.53356470110633
9.91474063122434,9.67693273238367,9.10471812586458
9.9754244367646,9.60533316721403,9.1091527070992
9.98590076490555,9.43179458524119,9.11148735131562
9.80173170772112,9.17720165751814,9.11344700787033
9.47528422425605,8.87538736550694,8.54817830000127
8.79263526913856,8.6282866986002,8.54956849825626
8.45297208966113,8.54790142727574,8.54923898612412
8.48936433373457,8.66945666160452,8.55250412349216
8.8882541036462,9.04934277974955,9.93797907527911
9.85037581305365,9.69284512711155,9.94210720335499
10.6502724760561,10.5258100375497,9.94566341607133
11.5168392744853,11.4758507728709,9.94920028151037
12.6727997993373,12.3661317352984,12.7516672509435
13.1378277679132,13.0438699717446,12.7576959478067
13.321066140137,13.389771746786,12.7592886817994
13.2694769406268,13.370780874359,12.760372546685
13.1532285226308,13.1569875204375,12.6784309580913
13.0101699992302,12.8465389798215,12.6800848887675
12.6201976304146,12.5545162201101,12.6820445552845
12.3424499996232,12.3155163889122,12.6842427986261
12.1096568693348,12.1499847033493,12.1348229360282
12.0566385905434,12.0574118516798,12.1374630908176
12.0078366648308,12.0424941872401,12.1404979009804
11.9408758563651,12.0718199122771,12.144104317175
11.9838045240763,12.1424420151167,12.1294180331823
12.1901438170275,12.2056191760438,12.1373987743885
12.3090956246613,12.2242622082184,12.151724469969
12.3433680147577,12.18239144205,12.1563379269445
12.3278540763129,12.0960074867415,12.0200715606578
12.3537921196783,12.0380283890745,12.0141044503531
12.392731192134,12.0401049164437,12.0144031671497
12.4486681960419,12.11943784454,12.0158823362837
