"truesurface","",""
11.399732256539,10.8232627745076,11.9395453892473
10.6971851096276,11.0573126503942,11.9159917381487
11.7737180486869,11.1391962451132,11.8953479812967
11.7002328003953,11.1168698931117,11.8801586610854
10.3513653521036,10.9556896810517,11.8034657444395
11.0967432806668,10.9115285617952,11.8326954297268
11.500403484125,11.0332428706155,11.9343702235377
11.4083355559237,11.2431373938361,12.1518331307599
10.3592355144217,10.9797362400734,11.2278929297762
9.79151449187404,10.4391123743213,10.9791271299118
10.6407599324982,10.2657183430371,10.8322370845875
10.8050174664923,10.2909199910509,10.7643714406991
10.2160922460118,10.4245793473393,11.3180696869745
11.360711892677,10.517247265415,11.3187598925374
10.9611561521352,10.6093685098166,11.3066491924764
10.3541557537135,10.6692082534896,11.2451123892251
9.66723624039389,10.7238765562462,11.1135710404351
10.8421323482307,10.7431081014431,11.0484776533785
11.8411219348588,10.7320925267404,11.0073700038612
10.4288823892159,10.670474457828,10.9798721462987
10.3857752860475,10.5420746907748,10.6631490646316
9.80564560439727,10.5353990840386,10.6466189155015
10.4363526667006,10.5429867030887,10.6363119910137
10.9656228692111,10.6160986451641,10.632092343564
10.2203743883936,10.7043304873857,11.4292018036353
10.4644781497033,10.833015948997,11.4414253064607
9.26435641606246,10.9927924725909,11.4253767042809
11.4324700798196,11.1343383241426,11.3743613746014
11.8397611737855,11.3794914895611,11.818134175182
11.0483387234423,11.5808971589693,11.7558037227634
12.5694115609402,11.6405998130725,11.7125179658054
9.35122297709104,11.6087695435047,11.6765769029208
10.4041290618809,11.4720604304799,11.515433021216
12.6838476224027,11.416755955075,11.487090717634
12.7299763595881,11.4392330667472,11.4583830071243
13.708999577581,11.5362959675864,11.427397993149
11.6441435303968,11.7083089391399,11.9126231862932
10.9616437663355,11.8961810392096,11.8773510627544
12.0902240796553,11.9735193090446,11.8392066190238
12.2747895089755,12.0018919027273,11.7997780798139
10.9773911314637,10.9753413239,11.9391045073886
11.3637759274075,11.3268093118152,11.9150255077768
11.4443905226053,11.3691121319503,11.8932457635662
11.634577029365,11.2876087634713,11.8770687768366
9.99400476089186,11.1186320801141,11.7929418309164
10.6309007063247,11.0564764210473,11.8092622822806
11.6689032030196,11.0515484310507,11.8626130376434
12.3067287077421,10.9902367514839,11.9756752898113
10.4973999130542,10.6869560405513,11.0804039932735
9.19161233306327,10.2902490738347,10.9141521922985
9.22223140373611,10.1535668003475,10.8162571785696
10.234664091344,10.2309527070138,10.7827158046
10.1797542829999,10.409575621667,11.3834570428154
11.5133282154072,10.6119219849394,11.4479564253198
12.2896820400794,10.7923164948085,11.4891718865865
10.7584499749414,10.8039368738864,11.3693176023077
10.9143654790814,10.804144372055,11.1344484200461
11.1520750387107,10.7909674354157,11.0258426864152
11.4330681587742,10.7335556336577,10.9893675786947
10.9898050023503,10.644598700008,10.9640678114341
10.2501420155575,10.4893553101161,10.6522680561376
9.61019919513741,10.4154398960658,10.6433560691247
10.7331768050879,10.414436675489,10.650227458276
10.9793781998669,10.4987322647583,10.6667714240034
10.5826267733438,10.6710835047554,11.5134466471033
10.2493050217906,10.858896788998,11.5809742466523
10.3467219136283,11.0708607568125,11.6035267717438
12.3856846338941,11.1869756862767,11.5056789109414
12.3184126379202,11.4308683981549,11.8712631163131
11.903852227763,11.6085557452461,11.7668998632264
10.6002408866056,11.6694563256277,11.7078051194754
10.572836947754,11.6220514767525,11.6700814293854
11.2171434801307,11.4366426043931,11.510466939136
10.4197471322504,11.3629394758915,11.4834964675755
11.4202825578216,11.3850735947629,11.4538293462386
11.8619295502109,11.5026464910614,11.4196094349362
11.3196727627529,11.7162099695407,11.8989054060714
10.5651689068228,11.9153174444968,11.8483090710081
12.7497382162933,12.0008119531415,11.7884594622595
12.2131579165752,11.9942740008142,11.7305705855529
11.3253403343703,10.9690234214411,11.9385109282415
10.9570525938989,11.3640553929049,11.914010851349
9.96077654640918,11.4265858588577,11.8911676626991
10.5534033134703,11.2857068988864,11.8713146761851
9.82754609523142,11.1190000210838,11.7828567601009
11.0843913838044,11.0109902549263,11.7832885902343
11.9361897991855,10.9556597739853,11.7995531812422
12.5408004936673,10.7579522580655,11.8260869138306
11.6055674560547,10.4057518272579,10.9115006814987
9.20239722481077,10.1716811998106,10.843384656087
9.29035435348479,10.0736627644634,10.7773637841803
9.97702822480353,10.166622083801,10.7745050061712
10.9556623200592,10.4228016324426,11.4268128155118
10.6028479842718,10.8921261973606,11.6702061500121
11.9957843756391,11.435941706696,11.9059392936073
11.2570363301873,11.2341670001311,11.6494780030137
10.8364919623087,11.0124986583555,11.1630027602785
11.2099055974308,10.8972605414706,10.9983155373032
10.6642686916955,10.7621403596322,10.9606437929114
8.41692410586113,10.6384503811083,10.9330957099152
10.5864361584846,10.4540372897937,10.6209268887386
10.7977541493966,10.388608051782,10.6265346983954
