"truesurface","",""
7.02191280582146,6.77136807948762,8.35663612080436
7.52758438661571,7.27152145047463,8.41627888939098
7.96852854578074,7.79955245653605,8.44129552689259
8.21830313763039,8.30393891878829,8.43102259810563
8.81884005061038,8.72339508560915,9.23063719643013
9.12272930660201,8.99279577603257,9.21138011544856
9.30693522820044,9.18191358196469,9.24510773002077
9.60304389735214,9.35561246212943,9.37420610519356
9.74590615861612,9.62741729797021,10.2022539332178
9.99712793586762,9.98748840792429,10.4865089393343
10.4260132039635,10.4713886169208,10.7668244374466
11.1706873128804,11.0522519005522,10.995889856598
11.5653584415913,11.6437322047687,12.1722584594057
12.1718819257087,12.0808598861968,12.236863334491
12.3725012008994,12.2125919868231,12.1995789489777
12.2133086500024,11.9765185148484,12.0016409500369
11.691238532764,11.6012938519525,11.3722113274719
11.3585112359988,11.2222281402249,11.1447014850297
10.8116809565734,10.9860871827301,10.9588597331368
10.6099143068846,10.8598571375537,10.8203259525891
10.6991430008814,10.7730146386614,10.5459458298758
10.8093063627465,10.7411304496472,10.5217214984933
11.1137588202352,10.7876445172591,10.5592590140542
11.3939090671094,10.8928349635242,10.6505462483532
11.4234916291882,11.0307647055896,11.23112635106
11.3205720075193,11.222524429918,11.3771197423731
11.4395075062286,11.4729510329805,11.5243507835621
11.9407086598847,11.8583616759371,11.6985731430345
12.3190238955206,12.3140152128828,12.8113017620267
12.9449469190814,12.7468602338399,12.9845392696585
13.2106901946956,13.0998449345789,13.1343858416797
13.3078695978255,13.324227562329,13.2384054266958
13.4234011806685,13.3944217360432,13.4110911989751
13.4624896795672,13.3278678574414,13.4032192281166
13.221246761891,13.1943999007887,13.3071102933362
13.0164465054777,13.1047801555835,13.1344524108981
13.0698760496411,13.067380580076,12.4640435053523
13.1404339887054,13.0173332853121,12.2233261740589
13.1660179336702,12.8442872608829,11.9929653816653
13.0822555976433,12.5752678746135,11.8067495402497
6.78026617753127,6.78133379428675,8.30592455059256
7.34462664945074,7.31599806973467,8.38393188992353
8.01943078130452,7.87176357462478,8.41240501273341
8.30084715189755,8.39552311255239,8.38819856363524
8.82105907866345,8.78189869776457,9.16498034463532
9.07428487073312,8.99117292455491,9.12136980519436
9.11539255387178,9.09305900444638,9.11727546298966
9.21248472605861,9.20507689977457,9.22884549674349
9.43788158017608,9.45884629069658,10.0883262664671
9.8169966459988,9.84015386838632,10.3751981455643
10.2383266977894,10.3717239322863,10.6553159969632
11.1335522694405,11.0442975292856,10.8776480706657
